x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.63,-3.2231210988722725E-15,-3.0341222102823275E-15,-2.934205851470911E-15,-7.792606265472177E-15,-2.4967041447705134E-15,-4.763390323084147E-15,-1.6971625282152749E-15,-7.107793930378827E-15,-6.917465459752796E-16,5.118710934157882E-15,-7.504854437136706E-15,7.910471286236266E-15,3.3856146729298247E-14,-7.600474046299015E-13,-3.578542019642559E-12,-8.064987063702554E-12,-1.310789049917162E-11,-1.7644916142919317E-11,-2.0603664407744327E-11,-2.1392063330925122E-11,-1.9814021717147272E-11,-1.6200115474814423E-11,-1.1353048338437086E-11,-6.387040215280708E-12,-2.3958867133944225E-12,-2.413970264074211E-13,-3.6539790637012854E-13,-2.8011626543524904E-12,-7.061186484792325E-12,-1.2483000323816579E-11,-1.720048959144474E-11,-1.8997078754892228E-11,-2.0395922756386037E-11,-1.9191230044177512E-11,-2.359732038527476E-11,-1.4675757059498673E-11,1.5759448687163095E-11,5.308498548909358E-12,-1.520272569878875E-11,-7.579651776339684E-11,2.0447051082815777E-11,2.8375828440465896E-10,2.9356330282812784E-11,-3.1400017296226223E-10,-6.942006629363173E-10,4.6054550361482507E-10,2.5427438005137555E-09,2.620041577191659E-10,-4.687821465931053E-09,1.5267869706901897E-08,4.7861104914452754E-08,-1.20533085147116E-07,-4.2987295508847146E-08,-5.983191080639427E-08,-8.285666179222068E-09,2.467969860664743E-07,4.852033029468919E-08,-5.592529864209435E-07,1.3284018126308882E-07,3.0317638298442355E-06,8.499160722865358E-06,1.431315923747864E-05,1.8717691847384175E-05,2.106332409218345E-05,2.1430955963181387E-05,1.998855496410766E-05,1.671842935234648E-05,1.1853317617811466E-05,5.920589437341662E-06,-5.280998545461553E-07,-6.999632520404241E-06,-1.2799153732821844E-05,-1.7410626855499475E-05,-2.028731041997044E-05,-2.1428996600047108E-05,-2.0948141808840376E-05,-1.8131425337964556E-05,-1.332507770778033E-05,-7.323826403909855E-06,-2.3507267570957204E-06,4.0253384181887104E-08,4.455325520397527E-07,-3.163372157072693E-08,-1.4077623133035773E-07,-1.9596828407130662E-08,5.5014410286978856E-08,2.836369948369443E-08,-2.165875596748656E-08,-9.604784371134371E-09,7.679511102180732E-09,-4.845347160968372E-09,-5.481115850221023E-09,8.442858971984292E-09,1.1195763093618017E-08,-4.931229028734849E-09,-2.220337877638051E-08,-1.2720989243133034E-08,8.906396060906428E-09,1.3611399365941424E-08,3.883825739475837E-09
0.64,-2.8521376023225898E-15,-2.935773522859522E-15,-1.2600954386027995E-15,-7.175258287502936E-15,-3.686272833398812E-15,-4.218066736577184E-15,-7.185228637078053E-16,-4.857123606584867E-15,-3.579409598668265E-15,6.945164256472388E-15,-4.438558659143816E-15,6.141480765416418E-16,5.102354699276187E-14,-4.680695566316814E-13,-2.8570838592327755E-12,-7.1036955909202064E-12,-1.2115583167036328E-11,-1.6850413341750734E-11,-2.017986364988876E-11,-2.142089419351956E-11,-2.030520099044255E-11,-1.7039047190723653E-11,-1.2354984855115126E-11,-7.320638305951935E-12,-3.052722685823345E-12,-4.813193600180142E-13,-1.8010837700404998E-13,-2.1910368895953916E-12,-6.0922988271096716E-12,-1.114920838910718E-11,-1.6461950052977592E-11,-1.9673905045967758E-11,-2.0454829084340318E-11,-1.8791673794599616E-11,-1.9958367701656144E-11,-2.1552453198957533E-11,-4.862415999642675E-12,1.3733245766853311E-11,1.4293406420817155E-11,-4.1710471970403696E-11,-8.655031808954594E-11,7.305559775791537E-11,2.0568220008931618E-10,7.546044064940019E-11,-4.974095994848131E-10,-7.054807902516987E-10,7.794006809688423E-10,1.8313831716677038E-09,-4.208551828284563E-08,1.5658833987368987E-08,-8.909926242294967E-09,1.4505232698459968E-08,1.109616852332063E-08,-4.3606572037137316E-08,-7.763521216475389E-08,6.702739950833952E-08,2.677948157283137E-07,-1.9095581977371694E-07,-5.150510407627433E-07,5.462868684005986E-07,4.191841196763999E-06,9.835862911578667E-06,1.5397992686973125E-05,1.9448622949433822E-05,2.1327105397527624E-05,2.1271946821209957E-05,1.9396983700453283E-05,1.5715655376267173E-05,1.0571014825468111E-05,4.4773760470624565E-06,-2.0423276497795047E-06,-8.405289328639389E-06,-1.399358863190651E-05,-1.8224674494404303E-05,-2.068747954000714E-05,-2.1525798975734936E-05,-2.051110019571324E-05,-1.719556419927993E-05,-1.1978139616947934E-05,-6.004874197765915E-06,-1.6856911752841896E-06,3.1340946992610875E-07,3.608009537311719E-07,-5.1966695878469295E-08,-1.4309895574566298E-07,-2.7735323619718957E-08,5.9103659115924305E-08,1.733030943278628E-08,-1.8349223419309062E-08,-5.904138218106998E-09,8.138954263134997E-10,-5.8795182387803495E-09,-1.3498059073939339E-09,8.68719570160867E-09,9.866233331887954E-09,-9.204439374821198E-09,-2.1934451970049367E-08,-7.240691798436365E-09,9.561534598738659E-09,1.3395500285113438E-08
0.65,-4.52677948759881E-15,-2.968653258632443E-15,-1.5774662261269967E-15,-6.5711813193414835E-15,-4.9687884684042546E-15,-4.228059958137432E-15,-1.5714646463543314E-15,-3.855024881681576E-15,-6.375566379210695E-15,5.25713792214571E-15,-2.1562887102310274E-15,-5.807056931420193E-15,4.480798173296806E-14,-2.5531125211676666E-13,-2.21041266986966E-12,-6.171080915508687E-12,-1.1115898156217671E-11,-1.6000952368639363E-11,-1.96707934349121E-11,-2.136143901574549E-11,-2.0713036245200183E-11,-1.7821308819052143E-11,-1.3343759642508781E-11,-8.288360272216937E-12,-3.7862265771353136E-12,-8.028459644262527E-13,-5.491805926701326E-14,-1.6578711503960264E-12,-5.238978200317114E-12,-9.960697891427301E-12,-1.5173944737344804E-11,-1.9418003288759853E-11,-2.1280190978092917E-11,-2.205906598672206E-11,-1.6675477733018915E-11,-1.847378904430217E-11,-1.4621942926567048E-11,1.3270186876735867E-12,3.4705426414535014E-12,1.2412983289759928E-11,-7.227293220996329E-11,-5.276540289983384E-11,1.1247193408588071E-10,1.4603088392461242E-10,4.174595489289175E-11,-7.873863843294736E-10,-4.3313642173269636E-10,1.058524804353212E-09,-3.147064433661101E-08,2.8941604125665403E-08,-3.2309926704523696E-08,-4.2715960008290114E-08,4.187713266112437E-08,-5.5886975306091585E-09,-6.192464642924061E-08,-1.0740954757204392E-07,1.5931291618571873E-07,2.371132537553491E-07,-3.414813495711742E-07,-4.3096966337265743E-07,1.043206799810034E-06,5.428995817323277E-06,1.1194037163926708E-05,1.6535851658752287E-05,2.0053891757546983E-05,2.1467655634932873E-05,2.1008321141795336E-05,1.8705755472349583E-05,1.464971012710023E-05,9.242493966482556E-06,3.006772967349038E-06,-3.545772440566263E-06,-9.774511005212317E-06,-1.5131294116561134E-05,-1.892550587952946E-05,-2.099570100761178E-05,-2.1504948338096788E-05,-1.9929103189253696E-05,-1.6215675577393845E-05,-1.055877287459269E-05,-4.779944601560326E-06,-1.0106703871100022E-06,4.3635636089681027E-07,2.0594870211355304E-07,-7.528036130848087E-08,-1.1836355214477288E-07,9.147660837567562E-09,5.483056126785696E-08,-1.3339416018383359E-09,-1.5235394018878194E-08,-8.738679855009357E-10,-1.450908173926216E-09,-4.561481075659053E-09,1.1915642346085898E-09,9.786976004727307E-09,6.6950687515652666E-09,-1.5899663293850412E-08,-1.9140686315177977E-08,-1.7789614607806477E-09,1.1042390396460227E-08
0.66,-3.372086824813294E-15,-2.597725954762734E-15,-4.76132568297427E-16,-3.72767337743945E-15,-5.269734665373213E-15,-3.2985277192783366E-15,-2.9686607496907113E-16,-4.628421919626703E-15,-7.492791700552276E-15,4.351945926704049E-15,1.1673780840643376E-15,-9.778518083447913E-15,3.7699239439145674E-14,-1.1040305234949129E-13,-1.6483664935235865E-12,-5.2794059188096554E-12,-1.0109908723194064E-11,-1.50948408462213E-11,-1.9088701345368322E-11,-2.1207512876451744E-11,-2.1026895699520757E-11,-1.854530083607601E-11,-1.4308225666869653E-11,-9.274847213928468E-12,-4.5858296612446E-12,-1.2288506398083411E-12,-3.87168637703478E-15,-1.1502929475102276E-12,-4.443447171030786E-12,-9.056188283240323E-12,-1.397265672716787E-11,-1.8538184715088505E-11,-2.132765992287514E-11,-2.1810378886045653E-11,-1.784172732490168E-11,-1.3064689289854478E-11,-1.4092664972508058E-11,-1.0856196778203846E-11,-1.6448185668956429E-12,2.0824550361568535E-11,1.5706660657378208E-11,-5.949413384672986E-11,-5.3086181338179526E-11,6.027958408768328E-11,2.311727527380061E-10,5.7651207029156625E-11,-6.293339623427741E-10,-4.4166310010088234E-10,2.6505930582901817E-09,1.0520010694827201E-07,1.5818043567252237E-07,-2.4914560957358863E-08,4.386709786484634E-09,2.9367419688614005E-08,-5.422850514248329E-09,-7.826237835870692E-08,-6.261768324814442E-08,2.380917171760802E-07,1.1063462924163632E-07,-4.101218240081173E-07,-2.8922501577233854E-07,1.7955116597995123E-06,6.678300511269619E-06,1.2484905814426614E-05,1.755166684473653E-05,2.0558852909078933E-05,2.1536503941124218E-05,2.0645898972304705E-05,1.7915673905874603E-05,1.3521141573170186E-05,7.868174449496578E-06,1.5096934001827045E-06,-5.015927634231118E-06,-1.1095574320916875E-05,-1.6151739446418486E-05,-1.9546881566484372E-05,-2.126118718124518E-05,-2.1334251748199445E-05,-1.9244711628901315E-05,-1.5065859857089743E-05,-9.147273189019111E-06,-3.7568663524811565E-06,-4.4404959370313816E-07,4.798115924382877E-07,1.2794655110878003E-07,-1.2195964596647992E-07,-1.0385099886869826E-07,3.601204624636472E-08,4.656243594275492E-08,-7.500825796905537E-09,-1.3832134404894867E-08,-3.669640090768531E-10,-9.165185646393648E-10,-4.098094220096315E-09,1.7278546627440973E-09,1.1728067178639722E-08,2.5389455485054927E-09,-1.847011560397846E-08,-1.634648448727885E-08,7.096638803562334E-10
0.67,-1.937903703043571E-15,-2.521264036722339E-15,-2.030944385376251E-15,-4.116979996509114E-15,-5.08968805958531E-15,-4.045309235896267E-15,-9.651917053787368E-16,-2.715764201298539E-15,-5.92403146031611E-15,9.760669717186156E-16,2.967801257117155E-15,-1.1250783496846701E-14,1.8505453862761833E-14,-1.9494408026148977E-14,-1.1752133857755618E-12,-4.42788199363638E-12,-9.113287784495368E-12,-1.4153827245148533E-11,-1.843162442604725E-11,-2.0961203230504874E-11,-2.1253575847865608E-11,-1.919462574071302E-11,-1.5242752191705417E-11,-1.0275630744964488E-11,-5.435578008565422E-12,-1.7440789462124252E-12,-5.763495246421433E-14,-7.281315378722479E-13,-3.6461832324864825E-12,-8.14367102941564E-12,-1.3072118653999428E-11,-1.7597032107073553E-11,-2.0767666065894384E-11,-2.1659119329134792E-11,-1.977711722255131E-11,-1.388450302981741E-11,-1.0744185270937997E-11,-1.0626861420908765E-11,-7.664559573508195E-12,4.881272740299857E-12,3.186470435004035E-11,-2.47282247264309E-12,-6.521279990587085E-11,-5.507454774360623E-11,9.541842146957326E-11,3.1971914314598237E-10,-8.505599010952271E-11,-6.508766153026843E-10,-1.927726353531219E-09,1.215183200590295E-07,9.095235798460034E-08,5.723594592340071E-09,-4.912405257883205E-09,1.6787676886846606E-08,2.0429905562892858E-08,-1.235424192419285E-08,-1.0104410448732882E-07,1.7433905709310974E-08,3.116498533179341E-07,-4.677446266241641E-08,-4.7210095944564964E-07,-4.751885476248242E-08,2.8094819041260186E-06,8.000328793212023E-06,1.3746610363485843E-05,1.8420677544846007E-05,2.0948058557972006E-05,2.149604306338268E-05,2.0188420363117088E-05,1.7033383627945245E-05,1.231356386286069E-05,6.458717989087399E-06,4.45367399704444E-09,-6.4637077147502335E-06,-1.237561128902922E-05,-1.707662251134154E-05,-2.0060505949108057E-05,-2.1467894458101918E-05,-2.104731599607543E-05,-1.8467536609908284E-05,-1.3760934808934737E-05,-7.726848813557355E-06,-2.8368572168503717E-06,-3.0456160852207494E-08,4.382148037643049E-07,7.750089515680104E-08,-1.482199601843424E-07,-7.667342057087721E-08,5.236294164488136E-08,3.230841495784038E-08,-9.763348230189162E-09,-9.329415740063625E-09,-2.1964528089762983E-09,-2.213710543630564E-09,-3.1047019867821556E-09,5.011122336279812E-09,1.2982690226653113E-08,-3.705209073718092E-09,-2.0078347138520384E-08,-1.2541709814452592E-08
0.68,-5.039300584691683E-15,-3.509155756697324E-15,-1.666963421478356E-15,-3.0445377042731353E-15,-6.230996514151475E-15,-3.7046948952704915E-15,-2.96282284254215E-15,-1.6798399893213312E-15,-6.674841152421042E-15,-1.7206955338730782E-15,3.637435996921206E-15,-1.0639662529979141E-14,8.458103614312315E-15,3.1433213854887415E-14,-7.834993875532017E-13,-3.635771891641358E-12,-8.130693534060751E-12,-1.3182043020715708E-11,-1.7699924782908193E-11,-2.0630870161033343E-11,-2.1387562369058984E-11,-1.9776429893694957E-11,-1.6138649662707035E-11,-1.1280221683352728E-11,-6.328151667284188E-12,-2.3414999081413006E-12,-2.0323866931516142E-13,-4.0900767558849393E-13,-2.912967013306981E-12,-7.187542384391587E-12,-1.2216379475733868E-11,-1.6774243520388203E-11,-2.0125440275642142E-11,-2.1328400777251005E-11,-2.0858499026788666E-11,-1.7237999279688252E-11,-9.985079071086167E-12,-6.645968938251726E-12,-4.985489962505907E-12,-7.812039721843201E-12,2.935642083154704E-12,3.271752420385307E-11,-3.687773333818711E-12,-4.930581010773587E-11,-6.498396670665663E-11,8.457986926651944E-11,3.320977760829661E-10,-1.0373071996804096E-10,7.424736398126673E-08,1.999795240293924E-07,2.781883903774494E-07,-1.3323261039365015E-07,-2.100506548956108E-08,3.2593896794537974E-09,2.2271661744732093E-08,1.794322734693268E-08,-3.1196925076362506E-08,-1.2891388301232402E-07,8.060689496226053E-08,2.9720523355840877E-07,-1.4047402224754336E-07,-5.284862250903976E-07,2.7247637707498555E-07,3.844283907858082E-06,9.337235158732805E-06,1.5012206167719767E-05,1.9165090399701783E-05,2.12370532548735E-05,2.1350330820324484E-05,1.962504031152232E-05,1.608571840508787E-05,1.1048163505444896E-05,5.010568564103182E-06,-1.49847707316652E-06,-7.88880884159768E-06,-1.3598523363565909E-05,-1.7923293982183443E-05,-2.0522591766083138E-05,-2.1543520304417196E-05,-2.0658262843315765E-05,-1.7625282135194532E-05,-1.2429605319957074E-05,-6.441827445729475E-06,-1.9501868382309104E-06,2.400488179953691E-07,3.464864858372302E-07,-1.4538898040618307E-09,-1.6001823544419006E-07,-2.8451829561437443E-08,6.127141415739766E-08,1.763733064301605E-08,-1.5508539608234327E-08,-7.453466093765519E-09,5.547817153685195E-10,-4.863254836673543E-09,-3.2332913212406235E-09,7.6690318866623E-09,1.1744964005296226E-08,-8.96520968151672E-09,-2.1517730143170102E-08
0.69,-4.750884760874939E-15,-3.656847206686947E-15,-6.95678748067101E-16,-1.4267531266056605E-15,-5.157865930274895E-15,-4.875727250552356E-15,-1.752750025431847E-15,-7.032411866089237E-16,-7.184789541742191E-15,-3.377907051059753E-15,5.76614236885642E-15,-7.490981230472068E-15,-3.818491097214466E-15,4.602636204122386E-14,-4.866274990051894E-13,-2.9052143990329677E-12,-7.166116772022539E-12,-1.2191634391701272E-11,-1.6908374599577235E-11,-2.0209887588158173E-11,-2.142634579814321E-11,-2.0271174200607933E-11,-1.698077145839223E-11,-1.2285545930571437E-11,-7.257253953421069E-12,-3.005065555245275E-12,-4.48161229139731E-13,-1.832966449539416E-13,-2.2446653028446823E-12,-6.229387383011508E-12,-1.1223487093618616E-11,-1.6026513582425267E-11,-1.9621092693628163E-11,-2.1223687107860043E-11,-2.087523614454472E-11,-1.8577746681476153E-11,-1.2902326948195972E-11,-6.4055861889000894E-12,-2.5851602334785007E-12,-5.391907256281548E-12,-9.453070399707193E-12,9.967448625765296E-12,2.4293463213103627E-11,-1.9540003734735797E-12,-6.404032892737744E-11,-7.741479585284908E-11,1.3719114010223258E-10,2.332461242584931E-10,2.0861206615786944E-08,1.9735070773738183E-07,2.121570714171099E-07,7.855113043823965E-08,-1.6631774158797029E-09,-1.7224314679916464E-08,7.0104756230849654E-09,2.224773568987583E-08,1.5530025644626873E-08,-7.647695196293257E-08,-1.1560724307745234E-07,1.8922265142187612E-07,1.7559013089801453E-07,-2.3323287431065577E-07,-5.047778101474546E-07,8.685473334884545E-07,4.99652929776191E-06,1.064327002703411E-05,1.6166000473746155E-05,1.9826603074389367E-05,2.1439652271029258E-05,2.1126503406380655E-05,1.8949363554785165E-05,1.505230624255097E-05,9.739741791461617E-06,3.538301228633074E-06,-2.990735373032098E-06,-9.285248084401292E-06,-1.4747167413326625E-05,-1.8643570558864722E-05,-2.0921409404769843E-05,-2.1522384966762422E-05,-2.0135395050953934E-05,-1.6635632160853066E-05,-1.100323611679739E-05,-5.30603544415213E-06,-1.1968868863247592E-06,3.708231644986746E-07,2.8096048748466327E-07,-5.272552817100179E-08,-1.4933946467264003E-07,2.149946663973632E-09,5.0966523570128956E-08,8.836072515451592E-09,-1.3042915216785514E-08,-8.005280969220543E-09,1.2247516888253361E-09,-2.6143193224173274E-09,-1.5141984032110739E-09,1.0609944914862994E-08,6.469093363710949E-09,-1.2861023545437444E-08
0.7,-5.8603482027225146E-15,-3.798526819345433E-15,-1.817500402207504E-15,-1.8382616445354837E-15,-4.6115889590633774E-15,-6.370861670496886E-15,-2.398296839888283E-15,-2.7336036395059002E-16,-6.454685416395931E-15,-5.961242060674836E-15,2.484312070409294E-15,-5.094470668680449E-15,-1.448449253052735E-14,4.9403643882952665E-14,-2.6474825722836176E-13,-2.2468575838982397E-12,-6.231113448512485E-12,-1.1187743894530464E-11,-1.6059311418041437E-11,-1.9709836125016564E-11,-2.1372414766920745E-11,-2.068130832767243E-11,-1.777216872973036E-11,-1.327562581040971E-11,-8.219624921989553E-12,-3.7357727495794254E-12,-7.849210569608086E-13,-4.7801961387442555E-14,-1.6656227409711066E-12,-5.3219846956728625E-12,-1.0186757620535305E-11,-1.5162518535226106E-11,-1.9118527131556963E-11,-2.1367361774840395E-11,-2.0828314894415362E-11,-1.8883907443132875E-11,-1.477788390471646E-11,-8.44059657037075E-12,-4.25512355229162E-12,-1.656815896246533E-13,-8.320233388383965E-12,-5.412992084695653E-12,1.769755926742545E-11,1.6770288665419898E-11,-3.77719844338897E-12,-1.0692289700267722E-10,-3.810924273793462E-11,2.1315072819984525E-10,3.114154212274239E-08,2.1285063211775197E-07,1.9181361747059238E-07,2.546768452030077E-08,2.0150765571056763E-08,-1.1523633862382099E-08,-1.4210865998760444E-08,8.240256512818456E-09,2.7684704879812958E-08,1.7490020393053013E-08,-1.3102902235381482E-07,-3.544136979938019E-08,2.7107850344248004E-07,7.821919050055114E-08,-3.3588943792552044E-07,-4.993312714898566E-07,1.6541376643194132E-06,6.205134155705211E-06,1.1983057303427847E-05,1.718166064569326E-05,2.0368414505586707E-05,2.154112063407247E-05,2.0797784624672127E-05,1.820036730185111E-05,1.3940756941381115E-05,8.377536965090474E-06,2.0512863191176844E-06,-4.4630988531348295E-06,-1.0635285254036365E-05,-1.5774128355922267E-05,-1.9290831581474254E-05,-2.1228060651778783E-05,-2.137596428640502E-05,-1.9557801445410907E-05,-1.5437851931860355E-05,-9.585239660538411E-06,-4.209555983245815E-06,-5.928391268971521E-07,4.0731234013287684E-07,2.227889543036616E-07,-1.2446644907542774E-07,-1.2010694130346345E-07,3.0359912954358176E-08,4.0787233346981546E-08,4.204309123398109E-09,-1.2763079165013625E-08,-6.807599783887903E-09,1.6881953012717338E-10,-4.617133603768423E-09,1.6698205260982302E-09,1.3833725680941959E-08,1.2074629567875809E-09
0.71,-5.017201129245989E-15,-4.885854888517995E-15,-2.833766754752993E-16,-2.3959280492309847E-15,-3.1048115685999196E-15,-6.656950123405482E-15,-2.5757322487795554E-15,-1.3245653225702258E-15,-4.725031306194049E-15,-7.900495950556791E-15,1.3728325813837196E-15,9.587348418710763E-16,-1.2802930181573382E-14,3.8145720413567266E-14,-1.1333654097469537E-13,-1.6793618302044618E-12,-5.3329895380999895E-12,-1.0180935529024838E-11,-1.51576311982478E-11,-1.9132114505812746E-11,-2.1223308349471965E-11,-2.1005630293970776E-11,-1.8495094931471017E-11,-1.4241071271438347E-11,-9.202202621693992E-12,-4.5278276678182E-12,-1.2031653732712012E-12,-3.2355479888198375E-15,-1.1726051274043477E-12,-4.481291978037685E-12,-9.167048115202401E-12,-1.4212280116560865E-11,-1.8484365915184038E-11,-2.1037457182477986E-11,-2.1122066350002775E-11,-1.8929705418533305E-11,-1.5556831115052175E-11,-1.0756001994825104E-11,-5.225661280534351E-12,3.7588402805401005E-13,1.4801889584016052E-12,-6.817172139097895E-12,-5.12767752866175E-12,1.105861587660678E-11,2.4940308379277678E-11,4.193483730098243E-13,-8.428145284336072E-11,-3.3466322086584147E-11,5.742811313363375E-08,2.6506620996039893E-07,3.5922578940669084E-07,6.48628355052607E-08,-5.6690998146850215E-09,1.1407094117479217E-08,-6.2578505005899245E-09,-8.648717357053995E-09,1.0032307109461815E-08,3.787532879115427E-08,-4.568931163153061E-09,-1.3965826710784832E-07,4.1823399366200535E-08,2.4734442275937186E-07,2.7942134424926363E-08,-4.365189346969492E-07,-2.2919004451224032E-07,2.513759550308957E-06,7.4121571445221775E-06,1.3325097769708872E-05,1.8088013599096333E-05,2.0836603220110146E-05,2.15371343614548E-05,2.0352623094523807E-05,1.736557855172341E-05,1.2762945389939907E-05,6.977140892684017E-06,5.565074983239977E-07,-5.923886158318321E-06,-1.1946961016241554E-05,-1.6722342251714528E-05,-1.9894598267681163E-05,-2.142576586297999E-05,-2.1111292740669862E-05,-1.8846259624101787E-05,-1.417075018129578E-05,-8.299357198445497E-06,-3.1416262753526357E-06,-1.6997695487428285E-07,4.405998433372416E-07,1.392846391793637E-07,-1.8663234141273173E-07,-8.235223426195924E-08,4.1949536142609E-08,3.892058745959698E-08,-2.0759935363736717E-09,-1.8469848498189592E-08,-3.1918474342585287E-09,1.1854361057943202E-10,-4.4120289863841664E-09,4.994096703544191E-09,1.2064890969941639E-08
0.72,-3.2722500813478882E-15,-5.0242988143827355E-15,-1.1674973575160354E-15,-2.5974621163767566E-15,-2.1756557695625367E-15,-7.239799677398636E-15,-2.844377597871947E-15,-2.2717076578498902E-15,-4.217401741230029E-15,-7.514163955132863E-15,5.67785156339529E-16,2.4895010798519128E-15,-1.504257254889653E-14,2.5027270726744632E-14,-1.6776021736631642E-14,-1.1979250040216302E-12,-4.4831295908936566E-12,-9.181302289504666E-12,-1.4216331097701277E-11,-1.8476406227245123E-11,-2.0988446547140356E-11,-2.123724769725292E-11,-1.9153606102683885E-11,-1.5178554237042636E-11,-1.0202437856690152E-11,-5.370073735958951E-12,-1.711052661880176E-12,-5.0526295399692627E-14,-7.591491041549157E-13,-3.6920479181656466E-12,-8.185761744123446E-12,-1.3231772216367277E-11,-1.773889859727984E-11,-2.0673231710570334E-11,-2.1382858713263344E-11,-1.9518235651264302E-11,-1.6025387789315895E-11,-1.1699485113593359E-11,-6.737700696896199E-12,-1.7010896121919172E-12,3.1905461875373635E-12,-5.63784920925416E-13,-8.153561484278125E-12,-4.594699535507293E-12,1.3156144510456019E-11,3.7967171087076735E-11,-1.9169390506912788E-11,-9.381282160069334E-11,5.6602242570413094E-08,2.9639812417724414E-07,2.4630253646509755E-07,8.790906949934348E-08,7.739274925587319E-09,1.1498740149073848E-09,3.2158997116514965E-10,-9.013402226941205E-09,-4.396521706385812E-09,1.665098061588662E-08,5.569116966042527E-08,-6.300275001994661E-08,-1.3296789937814934E-07,1.240506166469294E-07,2.08345903413839E-07,-2.418205515385019E-08,-5.594686827613255E-07,1.7464252452561696E-07,3.500049595605903E-06,8.792265682377767E-06,1.4609089906483776E-05,1.8872060825354246E-05,2.116398186941381E-05,2.1432465761136616E-05,1.981594735287396E-05,1.644690160642006E-05,1.1519830655069435E-05,5.538224791088878E-06,-9.351762078776735E-07,-7.3859326589199425E-06,-1.318423931891037E-05,-1.7577722791742167E-05,-2.0398132761066602E-05,-2.1515374157147834E-05,-2.080316654907875E-05,-1.7994462578247822E-05,-1.2825804465980437E-05,-7.01293788383122E-06,-2.1531185348086944E-06,8.265584571629548E-08,4.05216744732146E-07,5.5737531833970096E-08,-1.637064303582872E-07,-3.3510192858574E-08,4.071749962140451E-08,2.8530769540363072E-08,-7.0510719941356455E-09,-1.404081115774889E-08,1.7995609400482456E-10,-1.4949780832605916E-09,-3.578710848074855E-09,8.402486588532684E-09
