x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.91,-7.746273496793817E-16,-1.8720110580630377E-15,4.994987603376433E-16,1.0161042983682086E-15,-1.7389177731205705E-15,-2.0185885714980084E-15,1.4746123049689588E-15,-5.478158786525012E-16,6.485527595392861E-16,2.8874391809001124E-15,3.997504334912675E-16,-2.8700974002144557E-15,4.437032135265542E-15,4.346726292780725E-15,2.477709316189588E-15,2.1097562056536278E-16,1.1787471194729703E-14,3.0962411126943455E-15,-6.6015709112330586E-15,1.5691557833460918E-14,-1.9242275555768446E-13,-1.0955807809445255E-12,-2.7898733115827843E-12,-4.916700785909042E-12,-7.106743542745353E-12,-9.196332149766506E-12,-1.1039180350656256E-11,-1.2573022138737323E-11,-1.3784386712132092E-11,-1.4634731538343812E-11,-1.514419360477465E-11,-1.5308453494273208E-11,-1.5113760930726195E-11,-1.4559211118581064E-11,-1.3666173076264806E-11,-1.2426958571422385E-11,-1.0864312740503238E-11,-8.990948829166743E-12,-6.8909616610988745E-12,-4.6794431819491745E-12,-2.591169492371507E-12,-9.657002819988808E-13,-1.4162753753494875E-13,-1.5335852658385943E-16,-5.11378524248048E-15,9.666637173130883E-15,-2.492477099961331E-15,-5.803940459977647E-15,-7.384859067547234E-11,-1.1404323778317391E-10,-6.784118369835444E-11,-6.154230223183242E-11,-2.1547655555656718E-11,1.7880607820790635E-11,5.591266942782114E-11,1.232423709509939E-10,-2.215833692842091E-10,-1.071127217580158E-09,-2.2558453800291476E-10,5.5283940917861435E-09,7.051632029368423E-10,-1.1388223805507403E-08,-1.9947546463251234E-08,2.654553176807836E-08,2.2224944834785298E-07,1.1233938443850926E-07,-1.5236271545425805E-07,3.2866902547178073E-07,3.782802241117334E-07,-1.199370984818369E-07,-3.5870233805431964E-08,7.894677030662665E-08,-5.2304277704198584E-08,5.3071538811791E-08,-2.941814607712682E-09,-6.878922993180205E-08,3.219367114472727E-08,-6.474041024727241E-08,-1.0772525700512168E-07,1.821330957897491E-07,1.6943722566385774E-07,2.010877623993578E-08,1.386422305811547E-06,3.850989162736925E-06,5.975775066518374E-06,7.78941950469352E-06,9.374839806168785E-06,1.0276359591206083E-05,1.0884221735471507E-05,1.1292908513704549E-05,1.1549712900180282E-05,1.1661443479281217E-05,1.1490462140379701E-05,1.1060755401300886E-05,1.024125648386033E-05,9.228620622230825E-06,7.867801398594336E-06,5.898980091806917E-06,3.64650868553472E-06,1.551073826206884E-06
0.92,-2.7308465194339174E-15,-4.472134548747644E-15,-3.3069454433013157E-15,-1.860385411897447E-15,-4.715732940906807E-15,-8.255058402733101E-15,-4.3720823029077376E-15,-5.997312514798334E-15,-5.741016325870843E-15,-2.0260040153564037E-15,-4.0024191806447094E-15,-9.882221659269178E-15,-3.025073300572758E-15,-2.5660798568694537E-15,-1.3900932542424301E-15,-5.593475267483266E-15,2.4724773743967127E-15,3.2878237848346626E-15,-1.0942217451634064E-14,9.969077564090116E-15,-1.156809894575454E-13,-8.567030062367268E-13,-2.408972027291949E-12,-4.48370807431749E-12,-6.685294164399338E-12,-8.799144107319913E-12,-1.0705048124217627E-11,-1.2297024228077357E-11,-1.3579571821869547E-11,-1.4499523841794108E-11,-1.507322957347477E-11,-1.530759652261669E-11,-1.5185280418134633E-11,-1.470120240670829E-11,-1.387314232181905E-11,-1.2701154727131923E-11,-1.1201417540845931E-11,-9.383088900500614E-12,-7.318161417399951E-12,-5.118635149423175E-12,-2.984422953782483E-12,-1.234594819518333E-12,-2.3685489185831917E-13,7.552033516143373E-16,-1.0201804034504589E-14,4.006125227006977E-15,-5.047658840143305E-15,-1.140135091430038E-14,-1.2482125380823366E-11,-6.50560139258851E-11,-5.870231555025503E-11,-3.703569830586718E-11,1.9951262721218053E-11,-1.1919102363246901E-11,2.6889115462963476E-11,1.5103248832817011E-10,-7.424563896008937E-11,-7.931268269890123E-10,-1.1958227220865356E-09,4.0116074657809116E-09,4.33927505043767E-09,-8.790376375315907E-09,-1.764622254445825E-08,-1.0540410740817304E-08,1.6761249946592423E-07,2.1525405164593478E-07,-1.234711821554387E-07,1.3663898856110477E-07,4.810415133379204E-07,1.0741374126983242E-08,-1.0098110439239032E-07,9.885829273776927E-08,-2.6006120902688504E-08,2.2573384232424315E-08,2.016616302282779E-08,-2.4227582366060753E-08,-3.7194796790400084E-08,-5.574889669548036E-08,-1.2824458947018906E-07,1.1384444128046666E-07,3.5688506307339604E-07,-2.2231471215538894E-07,1.9289479227764014E-07,2.1351073184246724E-06,4.275034962030754E-06,6.36408540653071E-06,8.27445601264894E-06,9.591113017977875E-06,1.0439050475238407E-05,1.0973933188753998E-05,1.1394376594507867E-05,1.1589577042251007E-05,1.1615772814964283E-05,1.1484367513843037E-05,1.0845666821497842E-05,1.0044009963239278E-05,8.998197075926512E-06,7.413338377679991E-06,5.455549003577873E-06,3.0736294191808566E-06
0.93,-1.7962555637119922E-15,-1.8813455036142985E-15,-1.5269642593122952E-15,1.7042129378639526E-15,8.337498166875593E-16,-3.1294873953472388E-15,4.498274096962802E-16,-4.777980029736175E-16,-1.3962398520968526E-15,1.3139142937493304E-15,3.899865550972889E-15,-2.367002522883776E-15,1.1142803699832743E-15,1.8301760728304037E-15,4.074853369125762E-15,1.746334399033593E-15,1.9852012099932743E-15,8.84505973704112E-15,-3.2074056753740362E-15,1.0383268017795972E-14,-5.5940892922919874E-14,-6.375655060954183E-13,-2.0449384442347554E-12,-4.048475153065495E-12,-6.254313735161158E-12,-8.388728441994342E-12,-1.0347715042135373E-11,-1.2005478263376055E-11,-1.3348162641702713E-11,-1.4343142061539436E-11,-1.4984643092260224E-11,-1.5282752506120633E-11,-1.5237149217889393E-11,-1.4818453805136652E-11,-1.4060842065874846E-11,-1.295691860327396E-11,-1.1517194517695208E-11,-9.761162691659048E-12,-7.7344445153283E-12,-5.554765668234243E-12,-3.3866327343143086E-12,-1.5319364131799608E-12,-3.6161975380246697E-13,-3.154346102191989E-15,-8.755301238655846E-15,7.591771498937749E-15,3.3251291728856873E-15,-8.888856024280405E-15,1.0082498846790716E-10,1.1448612362611485E-10,3.984918397719823E-11,7.908889626258434E-11,1.7647392745971273E-11,-2.7298918892040304E-11,3.793768988392707E-11,8.323517012654768E-11,6.173887980254689E-11,-4.338585270946183E-10,-1.3228086009995273E-09,1.6705947201270792E-09,6.0114675081636954E-09,-4.950130530866312E-09,-1.305744930978781E-08,-1.8069593110724175E-08,9.053207232066626E-08,2.4912756563694116E-07,-4.712238223953914E-08,-6.123936846643636E-08,4.802532742930179E-07,1.9570696356049977E-07,-1.4186151891229146E-07,6.645804208651303E-08,3.1691991678586725E-08,-4.998645481970845E-08,5.285174905592325E-08,-9.177707133257735E-11,-3.600418791723646E-08,-1.5266222441514674E-09,-1.9839050297902825E-07,2.6471039879106216E-08,4.544336646052313E-07,1.1390536172534641E-08,-4.11300430848467E-07,7.008764847664041E-07,2.6170487665091754E-06,4.695368646872079E-06,6.85424503868286E-06,8.688511905968E-06,9.768972518232515E-06,1.0569048992135466E-05,1.1147248065731663E-05,1.1401949519753456E-05,1.1622396333033156E-05,1.1627438943090555E-05,1.1338788661467962E-05,1.0719784098830742E-05,9.793005010487724E-06,8.693526593397456E-06,7.023589901118498E-06,4.884607766033477E-06
0.94,-3.6118951312460305E-15,-3.7680686575748246E-15,-4.2650662182164095E-15,-5.520972170470194E-16,-1.4928913334242103E-15,-6.526333172212771E-15,-3.810715188976345E-15,-5.025664701016525E-15,-4.498827574284353E-15,-3.6525943413493305E-15,5.968731342156206E-17,-5.927591078618992E-15,-2.5029482372128464E-15,-2.1462626919308954E-15,-6.2441460140132E-16,-2.0619293305206122E-16,-1.4063409352701258E-15,2.9032081785311126E-15,-3.0409274718422746E-15,5.0343949828737075E-15,-2.314358882608167E-14,-4.672043354735369E-13,-1.709137006420783E-12,-3.62594932586314E-12,-5.8202614379695204E-12,-7.982939929193157E-12,-9.984784991392125E-12,-1.1706905105883764E-11,-1.3113083240089182E-11,-1.4176452363534955E-11,-1.488851332868616E-11,-1.5251111743703326E-11,-1.527757296108983E-11,-1.493295026901342E-11,-1.4240843748843469E-11,-1.3205214465289722E-11,-1.182729702421681E-11,-1.0136561166864404E-11,-8.148248705400778E-12,-5.989626728337447E-12,-3.802036614084332E-12,-1.860503679939116E-12,-5.282766348228765E-13,-2.4136826352227532E-14,-3.521584516066023E-15,1.9720683464982575E-15,4.188118259539414E-15,-1.2427368586854838E-14,3.423877631415494E-11,7.839243943568993E-11,4.7633379218384865E-11,3.354011382803838E-11,-1.856653521081376E-11,-1.8704073809309096E-12,2.979171902871773E-11,3.6847417630936545E-11,1.1599894616031569E-10,-2.1151863992060615E-10,-1.1769069682609656E-09,5.670165128093742E-11,5.943482817262422E-09,5.592340444823439E-10,-1.1005239696778693E-08,-2.0722333190908384E-08,3.602753999199974E-08,2.3238834079642862E-07,1.1347931013276636E-07,-1.3424403933589544E-07,3.701789758481483E-07,3.590695954570437E-07,-1.1531689866596004E-07,-1.299929839656345E-08,7.666058819248122E-08,-7.119560311692284E-08,3.762787495544605E-08,6.844705283158212E-09,-1.858000216890192E-08,3.01383246420544E-08,-1.9769115318151336E-07,-1.2776642929618082E-07,3.6510216018780256E-07,3.699513555127465E-07,-3.9327141842927083E-07,-1.823270299919629E-07,1.2492365274187683E-06,2.961043463750678E-06,5.202373872703112E-06,7.402630778750497E-06,8.901789065376656E-06,9.98035673188402E-06,1.0750803372999363E-05,1.1190015360888776E-05,1.1491675753981003E-05,1.1609402516470772E-05,1.162174436890064E-05,1.1223883601077327E-05,1.0486037755247799E-05,9.623964673977075E-06,8.30711888485688E-06,6.594014036323857E-06
0.95,-7.532381565705162E-16,1.3791984479661887E-15,4.379406079792381E-16,4.075402346782259E-15,4.567075102405987E-15,3.0439400788120547E-15,3.304693419534361E-15,3.0597642840983062E-15,1.6054033957746338E-15,1.6195087255831623E-15,1.0799530923922232E-14,3.149404251174416E-15,5.194046774596465E-15,7.006430804583722E-15,5.646011115071267E-15,5.689881641493465E-15,7.248521988774976E-15,8.846785550376127E-15,2.6378504706971838E-15,8.064394636782176E-15,1.0409968284325794E-14,-3.2106212775278434E-13,-1.3974801196233534E-12,-3.209466247595163E-12,-5.376509140202683E-12,-7.56469522561025E-12,-9.602336051964588E-12,-1.1386411961634089E-11,-1.2855034838242212E-11,-1.3988235976135104E-11,-1.477151614885752E-11,-1.520271042244805E-11,-1.529705633308579E-11,-1.5022929900334196E-11,-1.4399355358795309E-11,-1.3436184444579227E-11,-1.2117592063725587E-11,-1.0491485143684754E-11,-8.556586839637081E-12,-6.419420388459066E-12,-4.221101720244431E-12,-2.2053995080529587E-12,-7.226064993788588E-13,-5.5883736178138165E-14,9.387082110820112E-15,4.87784917218521E-15,1.2505243565821176E-14,-4.98919121687211E-15,-9.582649331284444E-12,2.791962942547132E-11,2.31157373418546E-11,3.500486187028286E-11,-4.852318623717382E-11,-2.5324173377159797E-12,2.5311190032609237E-11,7.009876328977537E-12,1.3102879029517126E-10,-5.634098892772556E-11,-7.917072082052454E-10,-8.790267908267389E-10,4.797078053673023E-09,3.872118944692701E-09,-8.91109959135013E-09,-1.8336841083109112E-08,2.983327700765161E-09,1.8700422695907936E-07,2.0020816872184186E-07,-1.351604785567019E-07,1.857377926677033E-07,4.499711357925888E-07,-3.009878707654029E-08,-1.6038332887398674E-07,1.0101208663319442E-07,-4.15374479979941E-08,-6.6567283309847604E-09,2.349190543216656E-09,-1.508781252434193E-08,4.45927504443165E-08,-1.2623235203848573E-07,-2.2494869354588127E-07,1.6927376665730568E-07,5.335447137586863E-07,-7.416473288521598E-08,-5.232870344935936E-07,2.939669047823039E-07,1.4618377395781382E-06,3.3912374555132705E-06,5.821838275230966E-06,7.75157097373868E-06,9.191634886358356E-06,1.018427658947859E-05,1.0884143461892042E-05,1.1279392224617971E-05,1.1481283206116806E-05,1.1695407485163598E-05,1.1538260563863905E-05,1.1065822506618642E-05,1.0342092551240047E-05,9.315032391971344E-06,8.018889121108224E-06
0.96,-1.7857618110344433E-15,-6.472938974484962E-16,-1.7355354677278696E-15,-3.41381927540208E-16,2.3699053691160663E-15,-1.1706954445445704E-15,-9.372520810872464E-16,5.833836110420475E-16,-1.6576395219823303E-15,-2.030273035083032E-15,3.822537826888092E-15,-8.152139771806253E-17,-7.69950503069535E-16,4.420007854422262E-15,3.1136095433637E-15,1.0049205498469165E-15,3.0829114860464098E-15,6.713886795440396E-15,-8.870337951821512E-16,4.088993076197376E-16,2.0035085263510706E-14,-2.0883693222999773E-13,-1.119708272588105E-12,-2.8143766704003843E-12,-4.939383516252625E-12,-7.1404417485758684E-12,-9.224034164968493E-12,-1.105995082051032E-11,-1.2594602458878144E-11,-1.3798294992493864E-11,-1.4642664632332278E-11,-1.5148545186954855E-11,-1.5305729469934528E-11,-1.5108142329045543E-11,-1.455378047149198E-11,-1.3656070207226787E-11,-1.2409292513447211E-11,-1.0837361462020075E-11,-8.95973197401486E-12,-6.852749045716329E-12,-4.650441116406742E-12,-2.5736620670010134E-12,-9.60639021835022E-13,-1.3045713670445785E-13,1.026622000500436E-14,-3.3373308127258875E-17,1.025789346127775E-14,-3.936100702748812E-15,-5.6854445501628544E-11,-7.95343404871071E-11,-3.812392330835939E-11,-4.359618882474553E-11,-1.011452370966985E-11,-6.1645144297899845E-12,-1.434531064615484E-11,5.4861736400247656E-11,7.658935786850537E-11,3.097477568206064E-11,-4.247887288324011E-10,-1.275581276626267E-09,2.211748435544299E-09,5.901686368784493E-09,-5.022385072502481E-09,-1.3418489797204451E-08,-1.5424014595747035E-08,1.0931695533804802E-07,2.4326643935872765E-07,-5.157858382743759E-08,-2.8473775176376412E-08,4.907636925779085E-07,1.5918698924674824E-07,-1.480514512242232E-07,6.588417641549281E-08,3.070693546324883E-08,-5.912897387908347E-08,2.0081718697855758E-08,-1.6733194049143436E-08,1.0307127169373221E-08,3.671752262156732E-08,-2.6458622326421967E-07,-4.908460606618496E-08,5.189486799005797E-07,2.2103982283171787E-07,-3.8117001975621226E-07,-2.3050598938383997E-07,5.072098415316234E-07,1.760620706565275E-06,3.993268959553522E-06,6.344592634158431E-06,8.10024695121827E-06,9.42694955292905E-06,1.0432062193690649E-05,1.0958932273089277E-05,1.1343198255020512E-05,1.156225350036897E-05,1.1644552207517465E-05,1.1498369024265463E-05,1.0901734385834582E-05,1.0141736533137475E-05,9.068526313505345E-06
0.97,-3.8571763106988834E-15,-2.9594064682936232E-15,-4.8762160148098444E-15,-4.156601611208835E-15,-1.2469859454224805E-15,-2.920277116012745E-15,-7.534888607980141E-15,-3.0297574607857136E-15,-5.537393134424531E-15,-6.185571691157706E-15,-5.259544822279432E-15,-3.90082644643765E-15,-6.716466374327035E-15,-7.653509143037483E-16,-1.4503010176162765E-15,-1.9223170100364684E-15,-2.8188492123340357E-15,3.227512380983376E-15,-1.904660603050534E-15,-1.070844466169611E-14,1.884070862440651E-14,-1.229083226638241E-13,-8.733271139503558E-13,-2.438248714221803E-12,-4.5082266342613005E-12,-6.71208569983599E-12,-8.833259896106908E-12,-1.0725611695734152E-11,-1.2319086988707916E-11,-1.359523945754345E-11,-1.4504132230318057E-11,-1.5077212111253173E-11,-1.53039416452389E-11,-1.518010810924962E-11,-1.4693947300742647E-11,-1.3863286916512407E-11,-1.268754753302369E-11,-1.1173639881117922E-11,-9.354241225397477E-12,-7.280736740179117E-12,-5.085038526862996E-12,-2.958940000535808E-12,-1.2263533377325016E-12,-2.2962568758328825E-13,5.735082532715167E-15,-3.6587642660986524E-15,6.958272314791779E-15,-4.314683408154583E-15,-7.351868043241181E-12,-3.7595088011947674E-11,-3.009318512744403E-11,-2.724594929644692E-11,2.687480752262511E-11,-1.9193522981744135E-11,-2.6449987108476678E-11,5.365716257925074E-11,5.223766280395121E-11,9.00972687701691E-11,-1.7498336123070708E-10,-1.212871574822948E-09,2.2839319082792003E-10,5.9234760382199495E-09,-5.856263036708138E-10,-9.686228061900226E-09,-2.1906034408291905E-08,4.5229906404682225E-08,2.3329650553744127E-07,6.589192652871404E-08,-1.4467418812475544E-07,3.7348042515891576E-07,3.282208896925689E-07,-1.4020669348784154E-07,-1.403946429470103E-08,8.003749736635107E-08,-5.191285603593607E-08,2.194380223191454E-08,-1.2295454321385174E-08,-1.6361335489067643E-08,1.038532437172448E-07,-1.7701398013230348E-07,-2.0055567882670393E-07,3.233956231244188E-07,3.9432096707618756E-07,-1.468204337064253E-07,-3.3438952593436505E-07,2.7039673434993817E-08,5.853137604153472E-07,2.2299606055323373E-06,4.663852462368078E-06,6.709262255294846E-06,8.435961382908334E-06,9.732179067451823E-06,1.0546933615966917E-05,1.1087568664305224E-05,1.1375536632901375E-05,1.1612210398377196E-05,1.1667104087096717E-05,1.135001714325101E-05,1.0785381041778731E-05,9.889783995050025E-06
0.98,-1.848484636320293E-15,3.5710081586826333E-16,-1.7408692619733024E-15,-1.3409795033939968E-15,2.4928986535108288E-15,4.941408901700068E-15,-2.8994777877879563E-15,1.9744297569120246E-15,-1.6889810130080845E-15,8.47176955919401E-16,-2.0135582811222827E-15,1.9187382412329936E-15,-3.8942190062137373E-16,1.7467672290636754E-15,3.5862062617624875E-15,5.583891484882348E-15,1.386496742322876E-18,5.403228062715321E-15,6.0811555273516744E-15,-8.700115080289507E-15,1.565499409769459E-14,-5.322807948164098E-14,-6.559539056958171E-13,-2.0772100135264255E-12,-4.078456031904499E-12,-6.276291149298142E-12,-8.420527075474142E-12,-1.0374979666770644E-11,-1.2023639679187895E-11,-1.3370055087082766E-11,-1.4351028001782721E-11,-1.498545178311474E-11,-1.5283242675988164E-11,-1.5231699271237325E-11,-1.4810863669169127E-11,-1.4052259482154716E-11,-1.2943653121862808E-11,-1.1496129576244842E-11,-9.73552492501508E-12,-7.698993708573962E-12,-5.519455027322632E-12,-3.3562526581627858E-12,-1.516903645149079E-12,-3.562661403999703E-13,-1.1688103793927983E-15,6.55994034021911E-16,1.1303064000517837E-14,2.7770768136275524E-15,7.44882723112367E-11,8.644237492318074E-11,3.2960092512607E-11,5.863670814322463E-11,2.2273643171123988E-11,-2.2290617118579396E-11,-2.7964435745166165E-12,-4.159261993530517E-12,6.481896046744886E-11,1.1818908553167359E-10,-1.043819193964554E-10,-8.059133948373454E-10,-8.1997004484931E-10,4.627265596894213E-09,3.3935226115432174E-09,-8.945524482065007E-09,-1.7799902208782834E-08,5.339370996806728E-09,1.928147179005068E-07,1.884662612321083E-07,-1.4751828679943273E-07,1.6351864600262616E-07,4.538991357582515E-07,-3.9554384165870546E-08,-1.0010691967565727E-07,9.810476793011389E-08,-1.8133714559913988E-08,-5.186484441381926E-10,-7.402862253665828E-09,-3.23011793248857E-08,4.417247674348048E-08,-1.9396396547228565E-08,-2.4407274296339106E-07,9.074065963189695E-08,4.921321234954641E-07,1.6736932920490934E-08,-2.2904450289814386E-07,-8.246774885187755E-08,1.2703844024705216E-09,8.191418053019146E-07,2.8304655371185953E-06,5.131153276106582E-06,7.150072868148274E-06,8.762800714922455E-06,9.981453787989273E-06,1.0682737978013946E-05,1.1143987877790446E-05,1.1482965305480546E-05,1.1602257844287781E-05,1.1639981569042582E-05,1.1257521806010003E-05,1.0566680256019727E-05
0.99,-3.72529319522585E-15,-2.5829232766157117E-15,-3.432876754811302E-15,-5.021271106492528E-15,-2.0453710495673506E-15,1.7192708825724076E-15,-6.2450986175630256E-15,-2.243824444184298E-15,-4.837793784794129E-15,-2.5051721215383135E-15,-6.310679319396053E-15,-3.8478073542789584E-15,-3.7351496322804565E-15,-3.312298653188464E-15,-1.557399816288824E-15,3.4973236498870394E-15,-2.5692799369772765E-15,-1.196614008548824E-15,6.380456899136488E-15,-1.051408640651164E-14,1.707075202626595E-16,-1.6844111813041024E-14,-4.723195964228604E-13,-1.7355805775997332E-12,-3.663201272316976E-12,-5.845937625938384E-12,-8.009048899650843E-12,-1.0015644275876149E-11,-1.1728351756309528E-11,-1.3133542585050548E-11,-1.4191545196426614E-11,-1.4889573148245835E-11,-1.525184257541885E-11,-1.5277367256887463E-11,-1.4924331658777986E-11,-1.4231324866600983E-11,-1.3193579622053446E-11,-1.1810590884839186E-11,-1.0108878471105227E-11,-8.117746631511686E-12,-5.955283053166279E-12,-3.769001215590828E-12,-1.8385682675723015E-12,-5.225808510873161E-13,-3.1171800668604506E-14,-1.5625517229829921E-15,5.356731604993248E-15,4.4981478166945974E-15,2.4763198827069458E-11,5.4524986689624844E-11,3.721015311584985E-11,2.6019932572681253E-11,-9.593378751216763E-12,3.754103259704925E-12,3.206210110469373E-12,-3.31450708459496E-11,5.438301744372321E-11,1.0747277089655044E-10,1.7362112262292393E-11,-5.219263238339972E-10,-1.3140448725009704E-09,2.2586489254624133E-09,5.3445734408537496E-09,-5.495513433647867E-09,-1.4519412019213255E-08,-1.6411605394000027E-08,1.1175334390668556E-07,2.3624219450356278E-07,-8.145240039840667E-08,-6.562193166101364E-09,4.7411493160004835E-07,1.3391016827193901E-07,-1.3485636344874717E-07,7.408806295629042E-08,2.471484762009064E-08,-2.822990300858869E-08,2.3518677753528577E-08,-3.218818410313701E-08,-6.575858287959519E-09,5.662264684836601E-08,-2.042446363758544E-07,-7.493933394162277E-08,4.1631991481907225E-07,1.5099470193973973E-07,-1.9006198622883442E-07,-4.6413081115968356E-08,-1.0221271754661609E-07,3.64782601663306E-08,1.2498507353235503E-06,3.406829264380006E-06,5.559276277217537E-06,7.55782056044308E-06,9.13205690673109E-06,1.0126041219610342E-05,1.0823755112500861E-05,1.1252919469075453E-05,1.1483627183124246E-05,1.1672857633792471E-05,1.1548186366216034E-05,1.1139702960523087E-05
1,2.5274402276655676E-15,1.6958524068423731E-15,4.380188475121373E-15,6.348976053585131E-16,5.240148084562849E-15,9.625556445875552E-15,4.4719593863501326E-15,7.840861022731234E-15,2.301731144285866E-15,5.7143498049864445E-15,5.634828321742341E-15,3.943248731808976E-15,5.129319608401848E-15,3.7423978377823036E-15,6.21872892522818E-15,1.056931529247404E-14,9.004919269749332E-15,4.926696594027483E-15,1.3731460939441454E-14,8.54014226740156E-16,3.679334228530041E-15,1.1294788049571474E-14,-3.1707819881626963E-13,-1.4137762165815174E-12,-3.245801683355067E-12,-5.410594023209976E-12,-7.58420742757368E-12,-9.632702855242633E-12,-1.141028152096393E-11,-1.2873627029033223E-11,-1.4007999099982216E-11,-1.477547558561013E-11,-1.520201379096436E-11,-1.529051851222384E-11,-1.501538147006657E-11,-1.4389110373424453E-11,-1.34183699101387E-11,-1.2104851219765033E-11,-1.0466357130055945E-11,-8.527553081031228E-12,-6.385596587710919E-12,-4.18455938364621E-12,-2.175701777132864E-12,-7.127315378726758E-13,-6.965287060256505E-14,5.2460378740035755E-15,1.2633349363414872E-14,1.6400102119852857E-14,-5.416848701925544E-12,1.0864452890966416E-11,1.5037996844949645E-11,3.023421507396581E-11,-3.631442341906971E-11,6.237050804044008E-12,9.254919348381731E-12,-4.2194191252072714E-11,4.057743373960647E-11,7.307831694432861E-11,9.434388304664417E-11,-2.881066135856197E-10,-1.4149884514493356E-09,6.182565150524233E-10,6.00764946483183E-09,-1.2249726263803361E-09,-1.1884409963869566E-08,-2.6075275847039974E-08,5.446743437457009E-08,2.4153808207546307E-07,3.391792695664123E-08,-1.023077391404991E-07,4.191913042107877E-07,3.980919600844281E-07,-1.301651246392691E-07,7.329383612655661E-09,6.775115743436205E-08,-4.733077651081763E-08,3.799150499753003E-08,-1.685456844002287E-08,-4.5911974258034114E-08,6.326500250077981E-08,-1.4265396576391022E-07,-1.5515677063295395E-07,2.837609255711335E-07,2.58362764852394E-07,-1.3706336941900695E-07,-1.7414718916940224E-08,6.790218543403076E-08,-2.2901926831949115E-07,1.7262351567460476E-07,1.7948377672368482E-06,3.840305845980267E-06,6.0295028394090325E-06,8.006514360607137E-06,9.357410769861189E-06,1.0346557515240307E-05,1.0919031215359675E-05,1.1315061896154845E-05,1.1560960438908516E-05,1.164088590226288E-05,1.1538533588533925E-05
