x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.65,-2.0011134353785788E-10,4.361348616284463E-08,-1.7977200015846624E-08,-1.3558546507226571E-08,3.5375647266598024E-08,2.337039598908563E-08,3.886516352905337E-08,1.383699054826486E-07,1.8131550330857464E-07,1.2857683556236464E-07,9.619757367776257E-08,1.0403948613422162E-07,7.623730066199401E-08,3.049163357132312E-08,4.070664850852227E-08,9.224579665815192E-08,9.96264276634706E-08,5.300894362598615E-08,6.266095859898536E-08,-2.989209541143723E-08,-1.1057202526008868E-07,-1.4515736123778557E-07,-1.6237610200671617E-07,-1.666369496022047E-07,-1.6953882340449898E-07,-1.7867925414161224E-07,-1.51516013997293E-07,-1.9430626941615487E-07,-3.2682002977757006E-08,-2.0981331737549207E-07,-2.2201797388397584E-07,-2.669931603230265E-07,-3.539772729535919E-07,-1.2035256223179628E-07,-1.580757363724623E-07,1.438660810558552E-07,6.530141333924126E-07,3.87862982539406E-07,1.3963292500017271E-08,1.4647296781066315E-06,1.6029827457327059E-06,-5.196271775617733E-08,-6.110667354115378E-07,-4.4666424668098003E-07,-5.583525983103946E-07,-2.3802055634036663E-07,7.775314536680126E-08,-1.5795405913922885E-08,-0.0021071283332632154,0.0012430646602643205,1.4596353341538562,1.4561062892242782,1.458332360090837,1.458332766936237,1.458333153600624,1.4583337036057842,1.4583332346706397,1.4583330194954978,1.4583334215344395,1.4583324374785738,1.4583328490538983,1.4583340535779807,1.4583366903912995,1.4583401344116242,1.458344147897357,1.4583478559072087,1.4583494335417506,1.4583526292213502,1.4583535328201476,1.4583542626181576,1.4583545240100815,1.4583547178637553,1.4583546316461504,1.458354122895833,1.4583527908785332,1.458350444755833,1.4583475744913517,1.4583437889177606,1.4583401198464572,1.458336711700163,1.458334360115627,1.4583329377570398,1.4583327293715507,1.4583332924894539,1.4583331891881097,1.458333425191563,1.4583334110557131,1.458333368298636,1.458333308767948,1.4583333302624018,1.4583334265783239,1.4583324659746089,1.458331066465009,1.4583324091059888,1.4583340238505997,1.4583322529087068,1.4583317304395902,1.458334883614082,1.458328676600974,1.4582891744942357
0.66,-1.6566273549263193E-09,8.643330340379034E-08,8.701190755083235E-09,-2.562883207092678E-08,5.501457247556236E-09,2.6795922584132114E-08,3.7316274494712335E-08,1.1163749612432741E-07,1.8005450182928154E-07,1.5384267443468467E-07,1.0512287133016339E-07,9.880979895801131E-08,1.0412600282548567E-07,5.723984229968868E-08,2.8606882792557325E-08,4.9377079839038466E-08,9.769145902963694E-08,7.093971907653697E-08,8.234682346055054E-08,1.580548200258297E-08,-6.621150362891107E-08,-1.2064749623074073E-07,-1.8175153632438586E-07,-1.9693696702966328E-07,-1.5676843603975762E-07,-1.4679554633797529E-07,-1.1498900271659593E-07,-1.9939774205535886E-07,-8.079421885051592E-08,-1.8669478814574315E-07,-2.531277373937989E-07,-1.8216050440001122E-07,-3.359159790874244E-07,-1.9719900017513276E-07,-2.4635433624525626E-07,-4.803816293485381E-08,5.799238718902258E-07,5.281626802246578E-07,-2.902601266872541E-08,1.1606996708610537E-06,1.8820172560598478E-06,2.8248255071826775E-07,-6.016842456728558E-07,-4.732012491976204E-07,-5.840900205216834E-07,-3.4840086381476875E-07,8.721843659185695E-08,4.017282855219208E-08,-0.002423175532189501,0.0014364169936366556,1.4598677267333315,1.4557316677002916,1.4583323388528184,1.4583328885396707,1.4583332442213788,1.4583335955004686,1.4583330378278272,1.4583332177268833,1.45833358302422,1.458332731328342,1.4583326533843473,1.458333035103353,1.4583345194518735,1.4583373785940288,1.4583410048847665,1.458345282208668,1.458347399157406,1.4583512860556678,1.458352461719328,1.4583538870209936,1.4583543270407962,1.458354585079897,1.4583546948056043,1.458354568275229,1.4583539429659158,1.4583523183810079,1.4583498733638902,1.4583467082552999,1.4583430552103773,1.458339359231496,1.4583360554585658,1.4583336824780309,1.458332831792034,1.4583331560768704,1.4583329787975006,1.4583333916107717,1.4583333893242674,1.4583334240738721,1.4583333329579407,1.4583333653980382,1.4583333731913128,1.4583322088083202,1.4583310287708076,1.4583327468912715,1.45833394317659,1.4583319542667863,1.4583319819751759,1.4583351836683034,1.4583258240447476,1.4582799077827486
0.67,-1.4036537401682224E-08,9.134480288835587E-08,5.889752216853967E-08,-1.79132101215778E-09,-1.9682058641897055E-08,7.112068260593328E-09,2.895499252043228E-08,9.66121431502101E-08,1.7311779117604236E-07,1.7249469221323443E-07,1.2747640431915726E-07,9.558223125299152E-08,1.0641734270536572E-07,8.522093957036688E-08,4.75280110946885E-08,2.6919365599700175E-08,7.090779448316669E-08,7.005704762731774E-08,8.690622697733598E-08,4.76666216011807E-08,-2.2589602832650127E-08,-6.137203627654789E-08,-1.6033702224287594E-07,-2.3458110577478724E-07,-1.9820798581440828E-07,-1.3893206576313472E-07,-7.166121615174514E-08,-1.6454916394181168E-07,-1.2441816383467376E-07,-1.606688099250998E-07,-2.971227200249558E-07,-1.7495357396026654E-07,-2.9266531377041954E-07,-2.1396130505069025E-07,-2.5869572257877814E-07,-2.369873889863025E-07,4.039466435922943E-07,6.084309603729532E-07,4.160596109601831E-08,8.486983627083466E-07,2.014647833606262E-06,6.538238560298045E-07,-5.302711186675469E-07,-4.867513055723367E-07,-5.752004240185154E-07,-4.669841064744805E-07,3.478092936153755E-08,9.249268341978715E-08,-0.002418109046995575,0.0014347693432534162,1.4598624566745664,1.4557409927507494,1.4583323471983314,1.458333050430554,1.4583333907074911,1.4583335506178048,1.4583327896259444,1.4583333368781226,1.458333562470194,1.4583329684506319,1.4583327361576666,1.4583327213413708,1.4583332474615696,1.4583351582512674,1.4583381569631708,1.458342275150723,1.4583448268932657,1.4583494080263006,1.4583510582333128,1.458353069047233,1.4583539338057048,1.4583544087822742,1.4583545948366001,1.4583547412483306,1.4583545356171745,1.4583537056863713,1.4583517986205718,1.4583491845363294,1.4583458269255387,1.4583422312499508,1.458338428199765,1.4583351614236513,1.4583335382497356,1.458333201456277,1.458332792657199,1.4583332654522099,1.4583333119002526,1.4583334255477176,1.4583333706378558,1.4583334267005426,1.4583333136782555,1.4583319572374938,1.4583310490253845,1.4583330534440402,1.4583337624002806,1.4583317163287277,1.4583324161987086,1.4583351516115408,1.4583223041632438,1.4582695619868418
0.68,-1.469414461990212E-08,6.151036564832684E-08,1.1455788367341799E-07,3.8969691525008115E-08,-1.1651645237638781E-08,-2.1823350209953678E-08,2.0535350361538274E-09,7.841659087074034E-08,1.59103564428187E-07,1.8326704262515064E-07,1.5881382548636373E-07,1.0667769431725575E-07,8.659916774742863E-08,9.897389523090675E-08,8.000889176595236E-08,3.63419224134063E-08,4.650149839670525E-08,6.358530206917577E-08,8.32466115515379E-08,6.031706344299228E-08,-1.0359715054422904E-08,1.0215517196696746E-09,-7.655011241222144E-08,-2.3840518464377538E-07,-2.6382656667369325E-07,-1.839818942198802E-07,-5.838373434668649E-08,-9.611444215148444E-08,-1.2163967022236035E-07,-1.0629608150361541E-07,-3.306354640452075E-07,-2.08237032657352E-07,-2.7495162066387394E-07,-1.975472762839924E-07,-1.8557706892688288E-07,-3.408975183500196E-07,1.8673451670975448E-07,5.90130307265639E-07,1.3170843120088162E-07,4.964738640028337E-07,1.99616946614067E-06,1.047658307879254E-06,-4.2029934588838317E-07,-4.87034039587288E-07,-5.152457320191977E-07,-5.710874813955113E-07,-6.22791886016235E-08,1.0989549360915455E-07,-0.002752838454763532,0.0016342014877953808,1.460108706646837,1.4553354038346467,1.458332114819573,1.4583331962575474,1.458333573838332,1.458333603759179,1.458332644729932,1.4583333444002549,1.458333429564356,1.458333132811307,1.458333134979407,1.4583326514137769,1.4583327723884913,1.4583334348693213,1.4583358083368507,1.4583390574705848,1.4583424579424946,1.4583469713868777,1.4583493472066629,1.4583518424555897,1.4583532277759295,1.4583541353492493,1.4583544197965785,1.458354685904779,1.4583547715100598,1.4583544295060145,1.4583533330952771,1.4583512477818212,1.4583485653865491,1.458344975378886,1.4583413324599872,1.4583373039176206,1.458334889076057,1.45833346774413,1.4583328887287585,1.4583330777801728,1.458333216244725,1.4583333966029934,1.4583334092355829,1.4583334755637947,1.4583332358355678,1.4583317115285226,1.45833116083627,1.4583333728209298,1.4583335473150785,1.4583315145168887,1.4583328780034535,1.4583349127085932,1.4583180191540677,1.458257968339051
0.69,-5.451257671592428E-09,2.7794501757705863E-08,1.2715980601066371E-07,9.008314937661994E-08,4.342699087259802E-08,-1.716443262741644E-08,-3.347758846128933E-08,3.776494444170133E-08,1.3629565634463615E-07,1.832624305503904E-07,1.8049608842502687E-07,1.417615361486686E-07,8.612986867474896E-08,7.512770136053092E-08,8.89174227996097E-08,6.728106715864236E-08,4.752230961233153E-08,5.451184769772545E-08,7.47699974671E-08,6.988925264951308E-08,-2.1036128893816908E-08,1.164109680300357E-08,1.7299623407444085E-08,-1.3934275595489716E-07,-2.840729294851727E-07,-2.7094981995238093E-07,-1.151965260348718E-07,-4.59851458248651E-08,-9.912118964652046E-08,-5.702301987231203E-08,-3.107498720585679E-07,-2.522873324745402E-07,-2.804475755901394E-07,-2.5635665341820477E-07,-1.2186949881347983E-07,-3.290183648164341E-07,2.0864277871049137E-08,5.022451602553051E-07,1.9710439500836704E-07,2.5170573681383885E-07,1.8910582471596598E-06,1.4521646023834664E-06,-2.5988435642976863E-07,-5.256064221509387E-07,-4.556578409208024E-07,-6.071790239029727E-07,-1.8520518389600725E-07,9.144349803061436E-08,-0.0027477354574041283,0.0016329036193612168,1.4601033198378122,1.4553447902988528,1.4583319765610696,1.4583332405503915,1.4583337317578438,1.458333609373333,1.4583326636815437,1.4583333912603067,1.45833324930997,1.4583331345643147,1.4583333104145257,1.4583331419161194,1.4583328212430222,1.4583325449180926,1.458334175892638,1.4583363121898256,1.4583394552419875,1.4583440363324525,1.458347101097678,1.458350151041884,1.4583520910130696,1.4583535139364059,1.4583541984119262,1.458354548498294,1.4583547761658113,1.458354726134056,1.4583543085511896,1.4583529010880303,1.4583507570882792,1.4583477399494196,1.4583441499153913,1.4583400007560732,1.4583370693918665,1.4583345436538593,1.4583331076052974,1.458332985739907,1.4583330371082137,1.4583332479950857,1.4583333733731139,1.4583335532613506,1.4583331492598557,1.458331506120213,1.4583313234591737,1.458333589859389,1.4583332385510455,1.458331406724273,1.4583334116617694,1.4583342733078009,1.458312970632047,1.4582451055843004
0.7,2.4925459363965512E-08,5.839110588051967E-09,1.0269083713832524E-07,1.0911472504381528E-07,1.0408300399570278E-07,4.2317172686145256E-08,-3.6192656292867705E-08,-7.478083921655242E-09,9.05841445956427E-08,1.6287711622600356E-07,1.7989015319827178E-07,1.7856973998583973E-07,1.1515498983948533E-07,6.671410589676016E-08,7.532019703521971E-08,9.049669863814145E-08,6.491154577838197E-08,5.549181389082406E-08,6.786402627954869E-08,8.614911938355183E-08,-2.4821084197860452E-08,-2.1212297183092224E-08,6.583217820189437E-08,-2.1930224281641192E-08,-2.285950821029811E-07,-3.223019096116606E-07,-2.179784522567582E-07,-5.5474658753782503E-08,-8.004221583353117E-08,-8.357558320574033E-09,-2.4124137429355215E-07,-2.688626564530491E-07,-2.752316363147254E-07,-3.739323112064158E-07,-1.1673345328454336E-07,-2.741227595262022E-07,-5.205594944955754E-08,4.384237476857313E-07,2.793202349465928E-07,2.3784375758134077E-08,1.6394363329381061E-06,1.7694069763352921E-06,-3.1719751183879556E-08,-6.00932485106472E-07,-4.29065397523007E-07,-5.979286506367413E-07,-2.7087343875041615E-07,6.676392648600809E-08,-0.002742931667170691,0.0016312891333241353,1.4600981778080604,1.4553544097624433,1.45833185421051,1.4583331929203673,1.4583338135030157,1.4583335881456485,1.458332759470143,1.4583334977777371,1.4583330340195533,1.4583331163975404,1.4583333704787034,1.458333492764063,1.4583330189681198,1.458332341408486,1.458333236138765,1.4583341520856483,1.4583372176563123,1.4583410483653774,1.4583444154099157,1.45834803644532,1.4583505421332437,1.4583525010255904,1.4583537059470901,1.458354334379117,1.4583546595440249,1.458354760374455,1.4583546226032469,1.4583540997926185,1.4583525034325218,1.4583501089678665,1.4583467742303846,1.458343050087897,1.4583396537367317,1.458336311166911,1.458334052034378,1.4583332240771878,1.4583328612075095,1.4583331059683464,1.4583332835849436,1.4583335608773182,1.4583330275525517,1.4583313609333206,1.458331564345428,1.4583337600834216,1.4583328562157234,1.4583313564597786,1.4583339716065458,1.4583332167409617,1.4583070718247644,1.4582308995348663
0.71,1.7289606667182238E-08,1.955384619646277E-08,6.221870631886402E-08,9.342668930242743E-08,1.2843732017616961E-07,1.1565787701150007E-07,2.0624995639082037E-08,-2.7750324432208786E-08,3.912265791704091E-08,1.181468472374159E-07,1.5606133024059824E-07,1.935567463597267E-07,1.7076959186736583E-07,8.98115672224218E-08,4.7215988962462515E-08,8.343052987012926E-08,8.19900713673192E-08,6.76142413502968E-08,6.285893602474612E-08,1.1062450740026816E-07,1.6700843872321403E-09,-6.808177013792642E-08,2.8280476587555675E-08,6.179339271432186E-08,-9.771805207366462E-08,-2.8287411405722717E-07,-3.095586217953428E-07,-1.4369627197069152E-07,-9.365599462538177E-08,2.0657135972391508E-08,-1.3733566040928176E-07,-2.763372930282583E-07,-2.2970767328462503E-07,-3.8923412680994697E-07,-1.7664285156322566E-07,-2.293996614553506E-07,-1.220271934267452E-07,4.293886146021165E-07,3.1699730361206506E-07,-1.8672148531838214E-07,1.1621769081137912E-06,2.044698356249617E-06,3.102998322071442E-07,-5.96955997096478E-07,-4.381536888265342E-07,-5.539575452221437E-07,-3.526617712276347E-07,5.5534886780747634E-08,-0.003094955655262387,0.001836301056531204,1.4603574070196452,1.4549175920388935,1.4583316939975581,1.4583331324212394,1.4583337860138956,1.4583335230565728,1.458332918527971,1.4583336450953994,1.4583329089747679,1.4583330296041837,1.458333364826507,1.4583336922615229,1.4583333934841212,1.458332330423144,1.458333215099333,1.4583325951271857,1.4583353039625875,1.4583378853178823,1.458341559258542,1.458345325230614,1.4583486128774317,1.4583510450119097,1.4583528679895883,1.4583539600095163,1.4583544897616723,1.4583546736848365,1.4583547109114288,1.458354624567871,1.4583538180830036,1.4583519822920785,1.4583493222826742,1.4583457712291228,1.4583427428513156,1.4583386744833924,1.458335734461386,1.4583337898784288,1.4583330037938733,1.4583328658612031,1.4583331479888422,1.458333471203307,1.4583328614853928,1.4583312151036723,1.4583319188594397,1.458333919961865,1.4583325896675763,1.4583314172560164,1.4583344559812061,1.458331726363422,1.4583002552285123,1.4582151572296815
0.72,2.440157222775888E-09,4.0634071759868715E-08,5.866456636728312E-08,6.86242179912784E-08,9.793987991845569E-08,1.555778171343474E-07,1.0716534927869721E-07,1.3928518721270968E-08,2.5245109835454603E-08,6.966997144984598E-08,1.0624914062340539E-07,1.6453424917141621E-07,2.0286114868465622E-07,1.4734371408289561E-07,5.539466098246254E-08,5.593320383900242E-08,7.677481453719589E-08,8.109369171700988E-08,6.276019705713879E-08,1.2051860808271656E-07,5.748087318028137E-08,-6.879362827656122E-08,-3.1616880590217977E-08,5.527383713862566E-08,6.243156307853492E-09,-1.708543768202973E-07,-2.988411631857663E-07,-2.2894469083381685E-07,-1.6002548633748733E-07,-2.015727116477011E-08,-5.7373281091623495E-08,-2.3716558912592242E-07,-1.7514919496590324E-07,-3.561543317475601E-07,-2.455385806934639E-07,-2.391168588714799E-07,-2.1101104109858423E-07,4.0668582721751684E-07,4.764680771266952E-07,-1.991015434074686E-07,6.97167225793498E-07,2.0501927629304154E-06,6.637294450180908E-07,-5.620159770840069E-07,-4.791773063100246E-07,-5.405441322337853E-07,-4.382179776826456E-07,4.708391157989371E-08,-0.003090147167852484,0.0018350081439792779,1.4603519830344758,1.454927191178872,1.4583317479052411,1.4583331520146332,1.4583336994089973,1.458333338327668,1.458333099555176,1.4583337574197908,1.4583329181995186,1.458332994228011,1.4583333577136992,1.4583338434229,1.4583334994550805,1.45833256157206,1.458333326862562,1.458331954231933,1.4583341828686085,1.4583354518206757,1.4583387112989885,1.458342400016498,1.4583461812706422,1.458349184030752,1.458351552688289,1.458353218363853,1.4583541625898786,1.458354511962724,1.4583546629598108,1.4583547707928433,1.4583545896533343,1.458353423046446,1.4583513364169216,1.4583483740650038,1.4583455468487692,1.4583414382321351,1.4583380640031085,1.4583351717460424,1.4583335383265028,1.4583329007177812,1.4583330067022862,1.4583333041498934,1.458332596062904,1.4583311373234356,1.4583322627599573,1.458333967381999,1.458332236890138,1.4583315678994342,1.4583348786141461,1.4583296598730269,1.4582924850181014,1.4581979613711746
0.73,-1.4654106367865988E-08,3.992238879913837E-08,9.286829160061319E-08,6.871731470548374E-08,4.500571835548258E-08,1.2390664512105287E-07,1.638636192262258E-07,1.0563443372832324E-07,5.8255823628270227E-08,5.794655165738063E-08,5.140085359730842E-08,9.98813352606234E-08,1.822030295847113E-07,1.9685690228338963E-07,1.0523618840956396E-07,4.181574384100828E-08,5.959167141091342E-08,8.390449440305483E-08,6.343221378260229E-08,1.1107366242722346E-07,1.2052270533046272E-07,-3.283014650196496E-08,-6.715988800266987E-08,4.783784472497361E-09,3.8924378898720175E-08,-4.9855099047435526E-08,-2.1878664193846918E-07,-2.501525144750755E-07,-2.3743350604121214E-07,-1.2057060145610073E-07,-2.145004041832704E-08,-2.063199923580607E-07,-1.3341053393073992E-07,-2.800914838321433E-07,-2.820698152529113E-07,-2.250894838275607E-07,-3.162665725965384E-07,2.8610814046598304E-07,6.044198468806207E-07,-5.786129184927416E-08,2.817675041122035E-07,1.8974253211622575E-06,9.760802032830548E-07,-4.6382354775151567E-07,-5.117278185836015E-07,-5.04500387743169E-07,-5.26505220661524E-07,-3.2682043388157646E-09,-0.0034581726813723117,0.002044983170432436,1.4606249491181849,1.4544591479404694,1.458331682683081,1.4583332616540121,1.4583336462853145,1.4583330359558475,1.4583332372254285,1.4583338068425369,1.4583330068562692,1.4583330640014822,1.4583333213096972,1.4583339570251135,1.4583333761613784,1.4583329541964571,1.4583335196610003,1.4583318990713225,1.458333307692296,1.4583336605416188,1.4583360831927452,1.4583394451262695,1.4583432848689633,1.4583469353976666,1.4583498504932277,1.4583520665301946,1.4583535405788721,1.4583542564427634,1.4583545590353961,1.4583547213988894,1.4583547515225719,1.4583544058480709,1.4583528369679217,1.4583507450305666,1.4583481617587561,1.4583444069975044,1.4583407076548964,1.4583372447440084,1.4583346089204605,1.4583332415885284,1.4583329006500036,1.4583331872769414,1.4583322527314255,1.4583310748246983,1.4583326810576551,1.4583339888283047,1.4583320009793053,1.4583318331111232,1.4583351692964457,1.458326990481909,1.4582836523601725,1.458179157256909
0.74,-1.332871982434976E-08,8.604681387244704E-09,1.0581129355388204E-07,1.2369500342519183E-07,4.265948046648625E-08,5.774693431968448E-08,1.3263647818791247E-07,1.6348381147152078E-07,1.4514529518379453E-07,1.1803657399412967E-07,4.3818769306401807E-08,2.8091570132061155E-08,1.0954316612617275E-07,1.8861228644027637E-07,1.6531662157055488E-07,7.547568157734708E-08,4.9350339270233296E-08,6.916024478603717E-08,7.164003109438524E-08,8.910393372297255E-08,1.4595333320153942E-07,3.200788469900703E-08,-4.630640069406204E-08,-4.0947386861713325E-08,1.4030781144491147E-09,-8.720200442175993E-11,-1.1414805192479286E-07,-1.941931985193067E-07,-2.3683893034079572E-07,-2.1422361392431978E-07,-6.590568478830773E-08,-2.06634959451576E-07,-1.2272513684447565E-07,-1.8002483339059376E-07,-2.648243264883057E-07,-1.871846247314733E-07,-3.7187678516359134E-07,9.769216923238201E-08,6.271824972411622E-07,1.3322442070918733E-07,6.439497438669263E-08,1.6771426367139182E-06,1.2505831231939786E-06,-3.9463672026043733E-07,-5.722782160910731E-07,-4.528402223272139E-07,-5.943170206725054E-07,-1.1844901923856452E-07,-0.0034534902294828334,0.002044218923495452,1.4606193148058546,1.4544684848359937,1.4583317826980646,1.4583333889720838,1.458333659909387,1.458332826988265,1.4583332917952838,1.4583337328336219,1.458333071499223,1.4583332255964443,1.4583334298429869,1.4583340488268157,1.4583330993194479,1.458333183812735,1.458333677712421,1.4583321653101744,1.4583334437480349,1.458332695046962,1.4583342865715292,1.4583366672925837,1.458340323123572,1.4583441725622492,1.4583476469787735,1.4583504351817747,1.4583524984394862,1.458353728296436,1.458354340747042,1.4583546467395652,1.45835472617274,1.4583547280163058,1.4583538507703722,1.4583525943717723,1.4583504999432981,1.4583470224408326,1.4583438229179266,1.4583398566531656,1.4583365411780933,1.4583342073051613,1.4583332222748313,1.4583328569448983,1.4583318264473002,1.458330976341078,1.4583329931891602,1.4583338829022736,1.4583317832099953,1.4583322202446447,1.458335267515354,1.458323677018458,1.458273707588843,1.4581586913583
