x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.42,-2.1095637896775423E-08,3.490923966760774E-08,-5.14325276285877E-08,-1.0294478049103928E-07,-2.144843107463874E-07,-3.15963957441516E-07,-3.714328720345209E-07,-1.4871592270240377E-07,5.254267237314269E-08,-4.7814127277928376E-08,1.8065777283190141E-07,1.2562124654541079E-06,2.1496162602560833E-06,1.9709882686338547E-06,1.176277913771042E-06,9.93423437404342E-07,1.124049757445119E-06,1.0379642896788226E-06,9.345281750180984E-07,1.211009845656317E-06,1.450255498307696E-06,1.0959208049738946E-06,5.447640314920105E-07,5.029550590532459E-07,8.738008269721075E-07,5.185273102623718E-07,-9.240252270552401E-07,-1.398592160949421E-06,7.122422056780608E-07,2.7748338656698553E-06,1.0081484855207967E-06,-1.0457821060776512E-06,-1.6230052229436132E-06,-3.66972291628357E-06,-4.281601519064359E-06,-1.4320171188161057E-06,2.441929315085982E-07,-6.501479676496654E-07,-5.707895888193574E-07,-2.1219028876665758E-07,-5.788915226442258E-07,6.63702013723942E-07,3.1919558625886268E-06,3.7614274195904833E-06,3.8135599731845276E-06,4.414754298332413E-06,4.711660960093014E-06,5.3534281664416025E-06,-0.007673460985717747,-0.01838109463059725,1.4411677945492267,1.4511425838792507,1.458336318182129,1.4583298367945496,1.4583174594280734,1.4583078216313825,1.458305492344884,1.4583105931321965,1.4583179624636613,1.4583369718158807,1.458359788462274,1.4583590886822961,1.4583333609024154,1.458340934901715,1.4583329143191537,1.4583443880767308,1.4583288118763862,1.458317860463567,1.4583519335372692,1.4580581311922949,1.457216038098678,1.4558425118125755,1.454099209973616,1.4522016078057305,1.4503724828625524,1.448810633095638,1.4476728768230311,1.4470633687573493,1.4470218441586205,1.4475235522644303,1.4484926665586126,1.449819562874086,1.451361922544285,1.4529733860073535,1.4545150008604515,1.4558606632610294,1.456919924871455,1.457660598027796,1.4581077919512804,1.4583208302601671,1.4583816471688664,1.4583829256065328,1.458376411183006,1.458347924432252,1.4583215009379926,1.4583191798624517,1.4582894866082676,1.4582418324381723,1.4582246860905599,1.4582317584711133
2.46,7.288150964107879E-08,-7.059295644826101E-08,-2.1559868814519356E-08,3.4055883373198704E-09,-1.735292035135298E-08,-1.2200494254561222E-08,-2.3764050649718884E-07,-3.3705057250503606E-07,-2.995251941934561E-07,-3.4060740386117065E-07,-5.644275595237825E-07,-5.990718139897552E-08,1.287334251397225E-06,2.1723518053158752E-06,1.9474727344598935E-06,1.3747832116243687E-06,1.2705874868698549E-06,1.328401671156177E-06,1.0530845125249839E-06,8.912925095580794E-07,1.1558802361992564E-06,1.330937022564197E-06,9.37965780330101E-07,5.737820738920427E-07,6.558350044310387E-07,9.629394526771885E-07,1.4532386227608016E-07,-1.6151487589752E-06,-1.2712507843622571E-06,1.5408955633054054E-06,2.772218490220424E-06,5.050341033127561E-07,-1.0559841721499285E-06,-1.4627476596537673E-06,-4.205711499873957E-06,-3.907275586570436E-06,-1.1019862337244278E-06,-2.791086702351665E-07,-1.2489135157865895E-06,-8.768159684705842E-07,-9.887123726821694E-07,-1.1203897638512481E-06,1.0003132734111775E-06,3.4933382817016947E-06,3.1783967064350273E-06,3.1919550273480654E-06,3.79092906771441E-06,4.616252794046963E-06,-0.007816813548565517,-0.018304660073615045,1.4412875896887811,1.450940613623202,1.4583353861014938,1.4583330505305703,1.4583365007686324,1.4583294301583656,1.4583180233811655,1.4583023352874762,1.4583000716073033,1.4583203463814405,1.4583412258884878,1.45833190277654,1.4583320392694048,1.458349842811117,1.4583432879698508,1.4583515955509083,1.4582770316591234,1.4583434286540198,1.4582472173624073,1.457675291445943,1.4565295541402856,1.454931298318078,1.4530759139925704,1.4511888816311427,1.4494809071523866,1.448134193822502,1.4472743083207595,1.446970712712555,1.4472323000928369,1.4479977077678265,1.4491763395869572,1.4506378305361107,1.452234881586269,1.4538244198453147,1.4552749043346658,1.456472967735024,1.4573597106120926,1.457937605039658,1.4582487191903435,1.4583673067220257,1.4583848078692163,1.458380602473551,1.4583633813027708,1.4583293055812272,1.4583218887601879,1.458308008804798,1.4582616378129536,1.4582262092251168,1.4582280379588843,1.4582318653904787
2.51,1.1846330482349842E-08,8.42821189537778E-09,8.538078303538303E-09,-1.2430912816104506E-08,-2.411749180547698E-08,-1.515789750414933E-08,-3.933127767080673E-08,-1.6128682637339514E-07,-1.6893945904548382E-07,-7.276076227891995E-08,-2.574773507045414E-07,-6.314398578609187E-07,-1.956234897340255E-07,1.0148043178835954E-06,1.5681930037150131E-06,1.2702035203027463E-06,1.0153472491757109E-06,1.2912255118555216E-06,1.5713227921719098E-06,1.4542417660304823E-06,1.361027781864275E-06,1.556486337714551E-06,1.3546439160073215E-06,7.287326209764435E-07,3.2846528653578876E-07,5.513572815960021E-07,8.979111728179734E-07,-7.57244594972108E-08,-1.8252042494186348E-06,-9.202969764150619E-07,2.1729593091989006E-06,2.473883533687534E-06,-6.532133047251775E-08,-1.3693505635887687E-06,-2.624279097738673E-06,-4.748497371170779E-06,-3.5326475748962446E-06,-6.77920452997473E-07,-3.907020515000581E-07,-1.2117189671324085E-06,-8.939416019035313E-07,-1.1827845375613743E-06,-1.6401098855934664E-06,5.366459922187459E-07,2.602297235641037E-06,3.10308914528465E-06,3.477612761331702E-06,3.919460421000923E-06,-0.008644928880275815,-0.02153034310001082,1.438545897111883,1.4502460536825663,1.4583405932860027,1.4583361080563997,1.4583301843211214,1.4583265243456758,1.458324152001119,1.4583219972665489,1.458332667737245,1.4583451467145323,1.4583308447535297,1.4583074154964852,1.4583171204188146,1.4583163905612584,1.4583409968093617,1.458325983184233,1.458323795165391,1.4583487032382432,1.4580130799524926,1.4571214983505998,1.4557065102716205,1.4539409038526743,1.4520416852774762,1.4502287034879027,1.4486972185608782,1.4476024488985897,1.4470383003392995,1.4470454076609212,1.4475897925967693,1.448593574419606,1.4499440102171848,1.451497318984319,1.4531072097843099,1.4546361265118297,1.455960483659973,1.4569923280658847,1.457707853970374,1.4581333590231758,1.4583309201268466,1.4583831792571458,1.458384147452145,1.4583760723575787,1.4583448558260876,1.4583212486806159,1.4583181490007469,1.4582838936341596,1.4582364308457012,1.4582228527879466,1.4582304744009449,1.458226812503671
2.55,-2.5549526359539858E-08,-8.290690374964407E-08,-8.687425674889277E-08,-3.921137308265898E-08,-2.3510537616631495E-08,3.803958400920766E-08,1.1505516768236856E-07,3.135506718213334E-08,-1.0901311369977465E-07,-1.0319926168096472E-07,-1.1256824017052162E-09,-1.913144098852738E-07,-4.0158587989272187E-07,2.1929601497017873E-07,1.3385733452332322E-06,1.3877671191034324E-06,6.714275377473409E-07,2.746914687892446E-07,5.000865353301538E-07,8.695850225324492E-07,1.0724401235624575E-06,1.4972095160547815E-06,2.103567331890527E-06,1.9766531362193636E-06,1.164850442993396E-06,5.509734439928695E-07,5.113593676535255E-07,5.98134532568519E-07,-7.084967561426859E-07,-2.2759572969479273E-06,-3.919899855904537E-07,2.794702515140909E-06,2.0615691524691773E-06,-7.414223132267707E-07,-1.4731059311978476E-06,-3.124593455748999E-06,-5.053269114100535E-06,-2.8178718431853446E-06,-4.413279067516455E-07,-7.636571000535642E-07,-1.4159365535023869E-06,-1.1419742919195183E-06,-1.510655608038849E-06,-1.4068690718846E-06,8.125431336121732E-07,1.9035888944787064E-06,2.020772876602742E-06,3.037218424302218E-06,-0.008540167057397704,-0.02196603178101899,1.4383311702700152,1.4503450064387025,1.4583399429584403,1.458334920980986,1.458331459485267,1.4583290965934963,1.458322527271521,1.4583237204586732,1.4583441299642728,1.4583568551084911,1.4583381715916621,1.4583204502247604,1.458333667219685,1.458315190652344,1.458329610524546,1.4582700187146713,1.4583397355039596,1.4582179514591187,1.45760142214806,1.456418908209338,1.4547902679292457,1.4529204664550917,1.4510370333353182,1.4493506066041415,1.4480398009163227,1.4472249669952766,1.4469721393045847,1.447278479216882,1.4480833370761508,1.449291630799442,1.4507701600843286,1.452371914011352,1.4539548653319778,1.4553877865956166,1.4565602338737509,1.4574202342293292,1.457971698812272,1.4582639851181889,1.458369900878422,1.4583835462574146,1.4583799903050767,1.4583592048488607,1.4583270033848184,1.4583212613880931,1.4583063238024843,1.4582573608745597,1.4582255260687877,1.458227277983707,1.4582303097842322,1.4582162947014914
2.59,2.0131835442396555E-08,-1.1487869422613904E-07,-2.3024755836518184E-07,-2.387251613679287E-07,-1.970693282778811E-07,-1.8669467265225134E-07,-2.5246470398904053E-08,1.439088289628769E-07,1.1317358123451758E-07,6.727156225424648E-08,1.2774532403302996E-07,1.229121320259141E-07,-1.981831831219951E-07,-2.695892124064951E-07,5.788651150466569E-07,1.6617897947334708E-06,1.511947196177125E-06,7.389408575095349E-07,3.369212793905291E-07,2.98033187261795E-07,2.2095901250541374E-07,1.7679623171935992E-07,6.407828877705524E-07,1.3851973173869221E-06,1.605031024672112E-06,1.316370212108924E-06,1.1633702211220492E-06,1.2617039905829065E-06,9.737231750870254E-07,-1.0332654163149673E-06,-2.5426062773816635E-06,2.215837281401926E-07,3.0922193623396237E-06,1.5148207237849988E-06,-8.901250853264272E-07,-1.4176031068337977E-06,-3.861132228337329E-06,-5.129634543638269E-06,-2.075794098449623E-06,-3.942498106668009E-07,-9.861787338033705E-07,-1.3084138816636083E-06,-1.3060839939466901E-06,-1.8015381832659473E-06,-6.485243977544781E-07,1.6556691844851664E-06,2.1381219825493494E-06,1.8372691464891603E-06,-0.008750888913687827,-0.021862349531930524,1.4384418313925067,1.4501361804463453,1.4583393877012194,1.4583355786040573,1.4583323143457725,1.4583251071039358,1.4583221259484278,1.4583387042200704,1.4583586486379831,1.4583462387157455,1.4583309386272973,1.4583327220765723,1.4583393488694443,1.4583443953893396,1.4583203733700218,1.458317115376319,1.458325648430305,1.4579316042915007,1.4569955902488656,1.4555546062236309,1.453779035319523,1.4518862984956025,1.4500936127132709,1.448594337778446,1.4475375478421677,1.4470191143185527,1.4470704902080147,1.4476559099114454,1.4486947835436241,1.4500683769399785,1.4516325032078563,1.4532412999565159,1.4547582633225948,1.4560595582696443,1.4570664872476309,1.4577554598909594,1.458159086584772,1.458340441146497,1.4583850236261668,1.458383340848864,1.4583720446754709,1.4583397071642692,1.4583188046091482,1.4583148818940952,1.4582787195116305,1.4582349426909038,1.4582245832261818,1.4582323383634406,1.4582252465150582,1.4582080760892517
2.63,2.1393856723783936E-08,6.503787786701897E-08,-1.1584088992108079E-07,-3.254019369190303E-07,-3.627405736222834E-07,-3.8339668126768886E-07,-3.7330314580188293E-07,-2.1941162043814693E-07,-6.53441584169317E-08,-5.8651666169096675E-08,9.102521125836345E-09,2.7962763469911745E-07,3.6045569433636905E-07,1.282185783345502E-07,1.765196195897804E-07,1.0587488324806038E-06,1.8014941646287363E-06,1.3558512920589202E-06,5.706228175968097E-07,4.776211824765216E-07,6.013182495645866E-07,4.6938491242193E-07,2.1743343245242776E-07,3.2258725684983936E-07,5.689715222753372E-07,3.7111425173243077E-07,9.578860327812948E-08,4.582626148648747E-07,1.145394204091345E-06,1.0994543578091083E-06,-8.518467409628405E-07,-1.7753418157041738E-06,1.5424536115831396E-06,3.6578295763100078E-06,6.312598719171894E-07,-1.455245689585392E-06,-1.7929588937980796E-06,-4.521346833758212E-06,-4.793437658990281E-06,-1.3244932330883742E-06,-5.576268186312933E-07,-1.5109351569444285E-06,-1.364869223163581E-06,-1.576931026313343E-06,-2.0074277503712885E-06,-1.31255720001969E-07,2.223512727362437E-06,2.471328145379681E-06,-0.007803855053543675,-0.019653475951718652,1.44049089967844,1.450973761027703,1.4583319739382041,1.4583288685378561,1.4583270336448437,1.4583240225281842,1.4583307827585916,1.4583519921933863,1.4583591334956878,1.4583304784443183,1.4583398965741012,1.458346409090438,1.4583414868440319,1.4583461139875649,1.4582965285992517,1.458356653328822,1.458193463052941,1.4575154486270891,1.4562792296012483,1.4546138848184522,1.4527322235518576,1.4508604858512302,1.4492084840905137,1.447944451483366,1.4471838865698186,1.4469829397245497,1.4473347005461146,1.4481762928650201,1.449409516107767,1.4509015877187028,1.4525059396937343,1.4540821044686223,1.4554961843099978,1.456645278168676,1.4574785614468149,1.4580063388933286,1.4582800429473897,1.4583752880207261,1.4583854172292823,1.4583806280750473,1.4583572078220464,1.4583249285541615,1.4583197758290314,1.458301041765509,1.4582512046313916,1.4582233477505095,1.458227969767307,1.458229967750387,1.4582157831488294,1.4581996049728918
2.67,-8.959820033873056E-08,6.100868433947882E-08,1.5188551217181207E-07,-1.3143452895506476E-08,-2.3237391203878914E-07,-3.5872744529394217E-07,-4.937895654988145E-07,-5.205347713157359E-07,-4.039832348445128E-07,-3.128733890842535E-07,-2.945131878525802E-07,-2.3561386870665466E-07,4.9576119464611146E-08,1.4454437163802563E-07,7.706881201468864E-08,5.502296488940989E-07,1.7488763528088973E-06,2.379028908467091E-06,1.5794179675721408E-06,6.637502297686156E-07,3.972758513606556E-07,5.148809396836639E-07,3.9237408821739166E-07,5.093672634239322E-07,7.92048130339922E-07,9.292801393656943E-07,1.045868035286854E-07,-6.052847829922663E-07,-6.01185178378527E-07,-1.4326737555030201E-08,-3.5601183134030893E-07,-1.8692693858437946E-06,-1.5338447757744187E-06,2.7722911069425125E-06,4.256711283066648E-06,6.746490702169402E-07,-1.0713493417948023E-06,-2.094802954661793E-06,-5.8090685655767644E-06,-4.317316350404217E-06,-6.851857060968353E-07,-1.0712994897877823E-06,-1.8528690732792335E-06,-1.3339873707434137E-06,-1.954315002743289E-06,-1.942639242579526E-06,4.1176173751581366E-07,2.596276324421128E-06,-0.007967841959522014,-0.019585474363497363,1.4406057910824683,1.450793529492535,1.4583311324097439,1.458327005533983,1.4583197839183653,1.4583185691440606,1.4583374793056905,1.4583609047995572,1.45834677033393,1.4583294436585728,1.4583458780024308,1.4583370363796926,1.4583456204414427,1.4583243499959302,1.4583289759216538,1.4583208204232005,1.4578914265121923,1.4569163207996836,1.455428820957539,1.4536283326643034,1.4517234001534776,1.4499411674956904,1.4484592924809965,1.4474457760132509,1.4469753074902796,1.4470837893966377,1.4477186673598363,1.4488001157390014,1.450200620596376,1.4517747706455084,1.4533788945232677,1.4548793538527895,1.456157541340564,1.45713455695817,1.457798612444812,1.4581815522367818,1.4583483271581876,1.458385323802186,1.4583843547229907,1.4583726203658571,1.458337805527424,1.458320937809561,1.4583161353106988,1.4582761667362367,1.4582312067859964,1.4582239250319933,1.458230656855927,1.458222952745695,1.4582055644067426,1.4581903163627565
2.71,-5.526346611123934E-09,-1.97630889181492E-07,-1.2673338281982107E-07,3.04777466112176E-08,-2.0444521610682656E-08,-8.105943090291465E-08,-1.5040505772498767E-07,-3.2897252530189055E-07,-4.578160201385457E-07,-4.722881741852914E-07,-5.243124165320677E-07,-6.087642393709319E-07,-4.68303538206067E-07,-2.1199673759455475E-07,-2.4894171429824954E-07,-3.017532517825204E-07,5.092727622114133E-07,1.8301106764044125E-06,2.4608641969780327E-06,1.8924152842720753E-06,1.2461268416822207E-06,1.1013667932741783E-06,8.859118872072921E-07,4.967038055870298E-07,3.9839993740721427E-07,7.445281293886072E-07,8.443781429011318E-07,3.3736832040962927E-07,-3.2581465882657513E-07,-3.234561811258139E-07,-2.6572245138805573E-07,-1.521632150711943E-06,-3.555427755910484E-06,-2.5658462443619767E-06,2.3459493578695078E-06,3.2519872211127804E-06,-7.302598220680729E-08,-4.7151297105097513E-07,-1.4230519840733857E-06,-4.879403990297802E-06,-3.105561282953294E-06,2.4073036208220714E-07,-1.2933945657473938E-06,-2.178848989628378E-06,-1.5642310778661085E-06,-2.300807857037694E-06,-1.8255623892237226E-06,8.338653288531644E-07,-0.006349375707632137,-0.015469181530736774,1.4443023233445345,1.4522263425166344,1.4583308062421323,1.4583259409842424,1.458319789414956,1.4583267805392726,1.4583509883015888,1.4583526046246034,1.4583251381455185,1.4583366738211458,1.4583422892169002,1.4583433078066423,1.458342368686684,1.458307996520161,1.4583599195749561,1.458158350577834,1.4574381988832985,1.4561668679072008,1.4544806293582049,1.4525943846791445,1.4507330006660073,1.4491012466148585,1.4478666330457282,1.4471407639865905,1.4469747559733144,1.447363409659395,1.4482373932697674,1.449502075834316,1.4510163926872204,1.4526332029633249,1.4542082943336474,1.4556105719150443,1.4567344817490093,1.4575395423570163,1.458041388500617,1.4582942192321624,1.4583764781775364,1.4583845075348547,1.4583789316083466,1.4583536961337396,1.4583250021180447,1.4583214348101192,1.4582989142749208,1.458249525927224,1.4582241853585278,1.4582293747015893,1.4582299512186907,1.4582142284884032,1.4581978371201567,1.458182732901679
2.75,3.45485105531891E-08,1.8939759269384693E-08,-2.7498111019418023E-07,-3.0831387322624076E-07,-2.4621910775310184E-07,-3.245072018282339E-07,-2.7308599474869194E-07,-1.3843269790120228E-07,-1.0330071071826378E-07,-1.0758199536803898E-07,-1.4920581150808117E-07,-3.511272236874894E-07,-6.451483594412136E-07,-6.697700657148617E-07,-5.061675243002018E-07,-6.064041377758934E-07,-5.86581420441761E-07,3.880579850275844E-07,1.6170724928896018E-06,1.924782405475887E-06,1.3458760740354195E-06,1.073620024420117E-06,1.4397410100486742E-06,1.5011322616358542E-06,1.245027833478209E-06,1.1438541217289859E-06,1.2131956380138896E-06,8.243623317991512E-07,4.99484366124325E-08,-5.46609341609857E-07,-2.3479161660987398E-07,-1.013428839959123E-07,-1.719632913892675E-06,-3.8015479950298898E-06,-1.8483079941841601E-06,2.4185443924276516E-06,1.6716109771265394E-06,-2.3244287674346664E-06,-1.5222564836059748E-06,-2.81763775546433E-06,-5.26557455960084E-06,-1.5448320514921618E-06,1.4545949821849467E-06,-1.4495872149730037E-06,-1.5328901997165915E-06,-1.0854550422779689E-06,-2.127243815069017E-06,-1.2841389882720986E-06,-0.004443728749710366,-0.010460278797895562,1.4488273519908812,1.4539018223138396,1.4583286138874663,1.4583211192530343,1.4583206959645576,1.4583417039273276,1.4583613928702546,1.458339976742847,1.4583312138612743,1.4583415230699894,1.4583347353708511,1.458342697269173,1.458313232575535,1.4583443805774954,1.4583071251408817,1.4578430333751877,1.45681090201687,1.455291032456763,1.4534711395000075,1.451573087698029,1.4498129084161078,1.4483761859766742,1.4474063146011693,1.4469845379216228,1.4471332114687954,1.4478022230652323,1.44890345556309,1.4503133602781555,1.4518863481767483,1.4534834982103317,1.4549711317866965,1.456232861261927,1.457193011130952,1.4578405494059565,1.458207969865481,1.458362341311422,1.4583917888456217,1.458387577265809,1.4583695430436818,1.458333317042579,1.4583196268583887,1.4583138120731927,1.4582720581683903,1.4582307159298975,1.458226023242069,1.4582320491023057,1.4582220547287128,1.4582054214150633,1.4581901134846975,1.4581760582764582
2.79,-3.8402041662348615E-08,1.8935705374749612E-07,1.3026468335120559E-07,-1.0137435394443445E-07,-1.9408213577180058E-07,-3.0665294493191687E-07,-5.348602889207914E-07,-6.109873673564748E-07,-5.552362540694502E-07,-4.1810499894776236E-07,-1.798337308714601E-07,8.414686187891176E-09,-2.3898190653976494E-08,-1.8128691087602545E-07,-2.6251288253634736E-07,-3.72932167341227E-07,-7.570308000357579E-07,-7.453031349596832E-07,3.037797964124452E-07,1.3881725778575525E-06,1.4194439271696189E-06,7.535221338910023E-07,5.41221535119757E-07,9.363040397003225E-07,1.129627202215744E-06,1.2490355287311584E-06,1.6884155713225098E-06,2.047572360780851E-06,1.6309587817789408E-06,6.15865079391669E-07,-2.551378441667753E-07,-1.7714110035457726E-07,-4.536662788294136E-07,-2.2151092578904347E-06,-3.6468270954413653E-06,-4.0891245489197703E-07,3.1129980695956617E-06,7.774340065875788E-07,-3.408613921138312E-06,-3.1177183679262746E-06,-5.882971525397809E-06,-6.665684369249784E-06,-1.1239298543226563E-06,7.427750294955053E-07,-1.6022055732563078E-06,-5.540276607193595E-07,-5.407801134345593E-07,-9.61245011859148E-07,-0.004469178660345849,-0.010452399138792189,1.4488471686569058,1.4538663681428725,1.4583250999620572,1.4583185869366682,1.458328356202149,1.4583546730127737,1.458353668819408,1.4583292359940867,1.4583390158829619,1.45834142372346,1.4583425083380988,1.4583319690988832,1.4583098565715513,1.4583513447818166,1.4581194889625473,1.4573476278938318,1.4560340049483131,1.4543294678916543,1.452437946927836,1.4505876469224668,1.4489840180526914,1.447789001553667,1.4471118371971048,1.4470004880246357,1.4474371151989258,1.4483528649127746,1.449643273591983,1.4511676708934471,1.4527779243824006,1.4543320848372017,1.4557008396670263,1.4567903521017989,1.457565656301483,1.4580451051763001,1.4582876392171022,1.4583701864163874,1.4583841698858853,1.4583824517715644,1.458356907072606,1.4583287740525268,1.45832413537998,1.4582959169598066,1.4582451684768092,1.4582237526728241,1.4582306702710743,1.4582293833407245,1.4582130102871051,1.4581969021548906,1.4581822915319946,1.4581685581522073
