x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.63,2.0806836521837068E-10,3.4981328435044883E-10,8.912326836187292E-10,1.3085091682882321E-09,-1.4732355955340569E-09,-4.768907691825943E-09,-4.546361931488013E-09,-4.933098786552807E-09,-5.397021514306498E-09,-6.5405569651487995E-09,-7.810052586393961E-09,-9.403974404241413E-09,-9.065614607668123E-09,-7.052488622033121E-09,-4.9399120013321016E-09,-2.2990407902842982E-09,-2.1528603681597747E-09,-3.796563240868817E-09,-4.2397891195884236E-09,-2.1561022943138963E-09,-7.31050079418871E-10,-2.0620108538294437E-09,-3.109500430203369E-09,-2.882384058447856E-09,-3.83863088947635E-09,-2.1984043966323876E-09,2.282997346193336E-09,3.84567529158463E-09,3.2733868845726757E-09,7.3114078056041025E-09,1.0255579677692756E-08,1.3655582274745874E-09,-4.405208694131486E-09,1.1369972334397723E-08,1.688563154878537E-08,-1.980180288634917E-09,-6.818697081472841E-09,1.1344318153271255E-08,2.1900973382181365E-08,2.2804706870214013E-08,1.4148843946147751E-08,3.582845515187496E-08,5.695601974814896E-08,2.4186290813571373E-08,-4.090218091861218E-08,-5.552198411809664E-08,-5.899843537004326E-09,4.348489844735506E-08,0.0006686872891246286,-0.00021359143706363911,0.8618899527389435,0.8626228566324435,0.8620691006484564,0.8620688839220618,0.8620688189479724,0.8620688658104644,0.8620687337847234,0.8620689130800222,0.8620695303160835,0.8620711230103093,0.862073382116146,0.8620763872225025,0.862078748870712,0.8620803776328225,0.8620806796516212,0.8620798956365233,0.862078066232322,0.8620754326297573,0.8620722254440493,0.8620686849168261,0.8620652633769249,0.8620621403086596,0.8620596239168462,0.8620578634416728,0.8620570587803387,0.8620576291529245,0.8620593915087439,0.8620620490262051,0.8620648522182507,0.8620673070551862,0.8620686793038166,0.862069243339971,0.86206925617471,0.8620690759909903,0.8620689086906942,0.8620688894159558,0.862068912497694,0.8620689529110525,0.8620689756981548,0.862068976384762,0.8620689703468047,0.8620689603210298,0.8620689659905799,0.8620689664514218,0.8620689623470635,0.8620689640582136,0.8620689658824299,0.8620689645611884,0.8620689630143008,0.8620689652927365
0.64,-4.3035136306574575E-11,1.0748457529020147E-10,-5.070577893535012E-11,7.686869141754531E-10,-1.4417034670068271E-09,-6.5236371441049885E-09,-6.360846171036931E-09,-6.1431039774551395E-09,-6.840097064998221E-09,-7.615049304481178E-09,-6.616988040864823E-09,-9.103892370059169E-09,-1.1364825733594798E-08,-9.552723605562804E-09,-7.666475156727467E-09,-5.922287544025091E-09,-2.4853805341730683E-09,-1.5357018950040479E-09,-4.5232438318228675E-09,-4.479916491170225E-09,-1.4456798649408347E-09,-2.0538192777877447E-09,-3.4903464975257235E-09,-1.8205551709608315E-09,-2.640101979311024E-09,-4.996620177948706E-09,-1.527838916358355E-09,3.121437288417459E-09,3.682914550771489E-09,5.554413960958257E-09,1.1122250052436732E-08,7.624647011492902E-09,-3.987781670749096E-09,-3.687727033817016E-10,1.576312038835327E-08,9.56262813166634E-09,-9.238997333208334E-09,-1.1626418159478462E-09,1.6916939721511786E-08,2.5277259857967122E-08,1.5023361135681666E-08,2.2198198001024597E-08,5.2886305862284585E-08,3.8857604887325295E-08,-2.1432991749561357E-08,-5.663920036018773E-08,-2.7891638914720706E-08,1.3690627280527363E-08,0.0006687676114227692,-0.0002135926527706665,0.8618899760143859,0.8626229482901051,0.8620690570913546,0.8620688342549165,0.8620687936271939,0.8620689467391106,0.8620689631774404,0.8620688497026652,0.8620689142244301,0.8620697653658732,0.8620714760605439,0.8620739639426561,0.8620768690855684,0.8620792700062793,0.8620804898942519,0.8620805742167534,0.8620795591538835,0.8620775638264812,0.8620747332492166,0.8620714781999249,0.8620679021824436,0.8620645086254188,0.8620615459546473,0.8620591158521124,0.8620576227569624,0.8620571067886271,0.8620579885285397,0.8620599307390596,0.862062752745109,0.8620653608470077,0.8620676094088661,0.8620688038369938,0.8620692975578703,0.8620692058257966,0.8620690896666771,0.862068937485488,0.8620689040045313,0.8620689196981838,0.8620689567624207,0.8620689759902658,0.862068975500405,0.8620689637648103,0.8620689655581467,0.8620689669923955,0.8620689628335209,0.8620689622768671,0.8620689653701852,0.8620689662279307,0.8620689631025553,0.8620689630192291
0.65,5.435821855321229E-13,3.662232612435901E-10,2.6896851759581633E-10,9.045586138681293E-10,3.238311930324049E-10,-4.7406141271179785E-09,-6.020501474503825E-09,-5.4395726617938325E-09,-5.1811340699237054E-09,-6.669514366324847E-09,-6.149145966407152E-09,-6.163464883126692E-09,-1.0210341566741876E-08,-1.1327217454062142E-08,-9.642895339367382E-09,-7.944404133531536E-09,-5.7830666434777166E-09,-1.7668562332095729E-09,-1.6248044419089645E-09,-4.97523387566699E-09,-4.01774224372632E-09,-2.073575017971929E-09,-3.527998096738079E-09,-3.102937677452525E-09,-7.305285993625995E-10,-2.732610966490607E-09,-4.774020693282951E-09,-1.8945793310144597E-10,3.745881892893708E-09,4.40108919992938E-09,8.962493488171945E-09,1.2504134034316175E-08,2.3811093462546044E-09,-6.374772145518477E-09,8.442522659780962E-09,1.8016453215487908E-08,1.5516166313860792E-09,-8.276298371316816E-09,7.858599225517525E-09,2.6467250167785132E-08,2.2038847889362294E-08,1.901207890929372E-08,4.62070986468668E-08,4.6547396889909385E-08,-2.548531543488041E-09,-4.536896752238758E-08,-3.562274472275817E-08,-7.41172982778533E-09,0.0006687952351213295,-0.00021364200461626586,0.8618899658772372,0.8626230757189756,0.8620690802598296,0.8620687634918479,0.8620687739843446,0.8620689540633522,0.8620690848202618,0.8620689532488212,0.8620688566109139,0.8620689482961728,0.8620699780279061,0.8620719565591041,0.8620748358306249,0.8620775361579476,0.8620796692032522,0.8620805995999243,0.8620804152512719,0.8620791593943266,0.8620769779826151,0.8620740090949665,0.8620705845911892,0.8620671791381388,0.8620637735392447,0.8620608873939382,0.8620586978829413,0.8620573382933462,0.8620571556723633,0.8620583873957574,0.8620606151230946,0.8620633740085349,0.8620660439126923,0.8620679796803968,0.8620689505025692,0.8620692552028026,0.8620691905990634,0.8620690299087073,0.8620689173450958,0.8620689092347692,0.8620689296748308,0.862068966377878,0.8620689759083584,0.8620689683549217,0.8620689665587558,0.8620689684052388,0.8620689629150291,0.8620689610143345,0.8620689659435686,0.8620689660791316,0.862068962978456,0.8620689636127551
0.66,-2.7699669431592617E-10,1.264363552863141E-10,-2.784939699406217E-10,-1.8668731321284088E-10,-3.467901135851327E-10,-5.102229962562865E-09,-7.647978993915254E-09,-7.502949711996205E-09,-6.596340536373551E-09,-7.345922907867879E-09,-7.102646376030207E-09,-5.6145948227085406E-09,-8.144009128302476E-09,-1.187378105346272E-08,-1.1168079195491953E-08,-1.014865087136518E-08,-9.447101525676246E-09,-5.438091373932061E-09,-9.944330130151761E-10,-2.8144194357229533E-09,-4.91446538350704E-09,-3.2180089017587433E-09,-3.810902011769944E-09,-4.7919752745382214E-09,-1.5201121761023283E-09,1.7669065538126E-10,-3.920137658285089E-09,-4.676315873948733E-09,3.023680282140622E-10,3.4019711389139905E-09,5.997494604267985E-09,1.2762513080621944E-08,1.0191424610801933E-08,-3.777908327505806E-09,-1.7174636004389425E-09,1.3908544233046756E-08,1.3366402260229037E-08,-6.544898497037362E-09,-4.742069832445324E-09,1.907161295040932E-08,2.795020328905054E-08,1.8786557124991407E-08,3.60578731507017E-08,4.49744575086355E-08,9.033237501431835E-09,-3.4119330572460436E-08,-3.1192715837361186E-08,-1.5966003994434286E-08,0.0007209747978174415,-0.00023258468964778808,0.8618739373099649,0.8626661529820386,0.8620691374677203,0.862068826085292,0.8620686687089582,0.862068792077915,0.8620691235245513,0.8620692393899304,0.8620689789923983,0.8620688013637817,0.8620689739400741,0.862070236206271,0.8620725167050959,0.8620755239352152,0.862078091695484,0.8620799528136116,0.8620806470986475,0.8620802559515794,0.8620787432291854,0.8620763781781214,0.8620732978363506,0.862069797055408,0.8620663534138278,0.8620630812037751,0.8620603404737499,0.8620583007213778,0.8620571738373132,0.8620573685525171,0.8620587395576024,0.8620611608939985,0.8620639682132031,0.8620665892832001,0.8620682570805532,0.8620691177963002,0.8620693013594612,0.8620691812705178,0.8620689856305707,0.8620689061785176,0.8620689022359594,0.8620689368854366,0.8620689716258473,0.8620689737655141,0.8620689692735611,0.8620689696016299,0.8620689652683967,0.8620689599120883,0.8620689645359574,0.8620689662024821,0.862068964261737,0.862068961671471
0.67,1.8516432375191271E-10,4.940034769419276E-10,1.0605105489274448E-09,9.312375568493611E-10,1.4873005422979158E-09,-1.4555118136085836E-09,-4.7627584875316404E-09,-5.642800752183866E-09,-4.816818141266254E-09,-4.6486040558130625E-09,-6.019991760249E-09,-4.421693544082095E-09,-5.084173787816945E-09,-9.39759434451771E-09,-1.1526745428441625E-08,-1.0397889614663756E-08,-1.0918977941945506E-08,-1.0235902082134393E-08,-4.459475309689748E-09,-1.063156291015834E-09,-3.8691351907492544E-09,-3.727406494408778E-09,-3.171502495762257E-09,-5.262745101630549E-09,-4.394746267654233E-09,1.2531107939060737E-09,1.381253112395429E-10,-5.167915736694845E-09,-3.435818713609741E-09,1.496611576288286E-09,3.774941929180374E-09,1.0601595133902846E-08,1.6575384059540326E-08,7.064677697627508E-09,-2.5931173350094688E-09,6.64128592784178E-09,1.782202260477535E-08,7.262602257268248E-09,-8.59583345473467E-09,7.568065672111096E-09,3.1487468376874855E-08,2.6633798882550393E-08,3.5790964648698754E-08,4.4060660413832145E-08,1.663861116454091E-08,-2.668369346616431E-08,-2.5675288456470984E-08,-1.199300726282922E-08,0.0007210546646564384,-0.00023263892998481116,0.8618738241242472,0.8626663105606408,0.8620691785433463,0.8620689074216463,0.8620686872973167,0.8620686976018059,0.8620689591639946,0.8620693219438462,0.862069224381461,0.8620689019085174,0.862068568902112,0.8620691176164421,0.862070692045094,0.8620733460340053,0.8620761681343672,0.8620786621513032,0.8620801511792243,0.8620806622533003,0.8620799830671594,0.8620782822123014,0.8620756772133297,0.8620725293547471,0.8620690025186774,0.8620655273458833,0.8620624233094161,0.8620597642836305,0.8620579199392555,0.8620571350307515,0.8620576108061279,0.8620592017714651,0.8620618870285335,0.8620646604610174,0.8620670074834103,0.8620684884123465,0.8620692195895746,0.8620692600995962,0.862069126695607,0.8620689697611641,0.8620689069931967,0.8620689057153678,0.862068952552224,0.8620689695723281,0.8620689718039589,0.8620689725626721,0.8620689671192903,0.8620689609533569,0.8620689633761003,0.8620689655353289,0.8620689644173342,0.8620689618182608
0.68,1.3528993028446765E-10,3.0549163517571233E-10,9.483245909950694E-10,1.000578179576909E-09,1.267618609139335E-09,-9.082255026040011E-10,-4.478585197764169E-09,-5.498566375603351E-09,-5.653904869066438E-09,-4.8066153871153975E-09,-5.69404008007937E-09,-4.622225185185866E-09,-4.265069046727792E-09,-7.289904581182712E-09,-1.0629715205403898E-08,-1.0471203543487764E-08,-1.1217362073819858E-08,-1.275887725162357E-08,-9.387625493297108E-09,-3.478203122606781E-09,-2.1485479988425102E-09,-3.3216863094878617E-09,-2.9666333456048502E-09,-5.190881176626198E-09,-6.5773951189935104E-09,-2.3789525751918545E-09,2.0165686165919566E-09,-1.1909348865189425E-09,-4.67958182082951E-09,-2.450485001711322E-09,1.2513908571384845E-09,6.315308364869362E-09,1.566400698151285E-08,1.5540696203004743E-08,2.622296915773952E-09,-5.762993294902448E-10,1.1525242258853176E-08,1.7648055395647354E-08,-9.173444772396816E-10,-7.448524599610068E-09,2.2074337591941922E-08,3.221041023307744E-08,3.778370558052424E-08,4.4863311426948445E-08,1.9436686521706693E-08,-2.4178514071958653E-08,-2.5930657859569705E-08,-1.4724353614431952E-09,0.0007730999264861586,-0.0002522789954258362,0.8618571369156367,0.8627090474870438,0.8620692120865056,0.8620690287947612,0.8620687547132088,0.8620685849248564,0.8620688345404078,0.8620692071068837,0.8620694475248526,0.8620691858263108,0.8620687459543006,0.8620683185416298,0.862069293241306,0.8620712131048723,0.8620740403464194,0.8620767852448445,0.8620792802824777,0.8620804018381892,0.862080632418474,0.8620797008232883,0.8620777755511146,0.8620750249905303,0.8620717217791412,0.862068209265322,0.8620647271234796,0.862061738636542,0.8620592795524803,0.8620576538468321,0.8620571097454984,0.8620578615235891,0.8620597404892965,0.8620624892750821,0.8620652527790853,0.8620674616812011,0.8620687701137209,0.8620692931734959,0.8620692490132609,0.8620690738918847,0.8620689235941854,0.8620688872554211,0.8620689169676555,0.8620689597729597,0.8620689730957295,0.8620689760051449,0.8620689690605373,0.8620689633842394,0.8620689612283251,0.8620689651071543,0.8620689647773586,0.8620689612944105
0.69,1.6137198701475697E-11,1.1353030426971157E-10,2.288073303867967E-10,7.144780753682916E-10,9.335471431945296E-10,-1.6665668979090675E-09,-5.107034437148448E-09,-5.351573300617216E-09,-7.019831645157256E-09,-6.428153839310059E-09,-5.003422361871409E-09,-4.9586114274955184E-09,-5.108010836194266E-09,-5.229998704964761E-09,-8.492669668570099E-09,-1.1759218570268513E-08,-1.0591895829166104E-08,-1.158450960191496E-08,-1.441436704704989E-08,-9.629053218524023E-09,-2.4148183615025093E-09,-2.7840650814531213E-09,-3.475666838734608E-09,-2.2283419661877087E-09,-5.8413067186842235E-09,-8.416056157177254E-09,-3.0600600405509675E-10,3.01320546733133E-09,-3.4553663744647454E-09,-4.611902541955571E-09,-2.7990664104160665E-10,9.214930003848869E-10,8.69108964344361E-09,2.047404927929204E-08,1.24578219080213E-08,-1.3910043897332568E-09,2.2636925236648453E-09,1.6428103429572038E-08,1.0855664195978084E-08,-7.649706059650629E-09,6.468231169574676E-09,2.8375330789803474E-08,3.938640157241171E-08,4.899547940172804E-08,2.4870371746959098E-08,-2.2302810920578598E-08,-3.404298739931855E-08,7.470250301250306E-10,0.000773234645154877,-0.00025229443803349063,0.8618569943530155,0.8627091717203592,0.8620692236201484,0.8620690504787772,0.8620688747313973,0.8620685753559706,0.8620686581520467,0.862069028719847,0.8620694432883439,0.862069433837022,0.8620689871329784,0.8620685440708169,0.8620685143425632,0.862069692222379,0.862071868885557,0.862074720944139,0.8620772799422742,0.8620794377856363,0.8620805592339557,0.862080487604368,0.8620793348271542,0.8620771970013621,0.8620743116855731,0.8620708988839242,0.8620674406144508,0.8620640454111487,0.8620610939367196,0.8620588528357959,0.8620574136449651,0.8620572042434662,0.8620581912782576,0.8620604301274668,0.862063074986562,0.8620658297858276,0.8620677605843632,0.8620689290158705,0.8620692619376923,0.8620692585001101,0.8620690376840501,0.8620689325078327,0.8620689004387682,0.8620689350223962,0.8620689574155233,0.8620689708580023,0.8620689777345258,0.8620689682815941,0.8620689614879101,0.8620689641414605,0.8620689646424674,0.8620689601702535
0.7,-4.292627007906415E-11,2.8576799044021976E-10,3.37517670270585E-10,5.650572210719316E-10,1.5311936066834683E-09,1.1195028214038352E-10,-4.799685941439486E-09,-4.9054969640236995E-09,-5.459154427429184E-09,-6.638273338131592E-09,-6.119369776792437E-09,-3.840480138635898E-09,-4.297390925794535E-09,-5.651515664215843E-09,-6.3121471314599835E-09,-9.344452127333473E-09,-1.133665580452757E-08,-1.0623149766357324E-08,-1.28106368688025E-08,-1.5073689450350636E-08,-8.965519080797301E-09,-2.890256988110897E-09,-3.1557004363463458E-09,-3.020985651415548E-09,-2.7242378929789665E-09,-7.375526926940633E-09,-6.8512416369397956E-09,2.1198546993054207E-09,2.3703768971682763E-09,-4.414188423350974E-09,-3.4168305530152866E-09,-8.125664265425446E-11,1.8504359291453425E-09,1.1702965440427047E-08,2.16398357739742E-08,8.732584486958117E-09,-1.784010656516072E-09,9.478853729377961E-09,2.3065695367365295E-08,2.6537349608824837E-09,-4.969756980674132E-09,1.7569345974772256E-08,3.821392395604524E-08,5.6784590809200264E-08,3.478799985397153E-08,-1.738180441157201E-08,-4.0477645015512994E-08,-2.719020973102866E-09,0.000773328438694025,-0.0002523200053940314,0.8618568438633288,0.8627092742840267,0.8620692626812504,0.8620690209963231,0.8620689883700188,0.8620686898605097,0.8620685588027117,0.8620688719707067,0.8620692925423921,0.8620695289713498,0.862069257268967,0.8620688008254551,0.8620682414619002,0.8620686757105751,0.862070196112676,0.8620726592037239,0.8620752918476402,0.8620779624452394,0.8620798178038984,0.8620806176322175,0.8620803004486106,0.8620790132029729,0.8620765478513007,0.8620735356059519,0.8620701006683226,0.8620665774701959,0.8620633583495049,0.8620605012955621,0.862058420404219,0.8620572504578103,0.8620573309931022,0.8620585382692205,0.8620610610950145,0.8620637950499196,0.8620663479422582,0.8620680998533667,0.8620691010390147,0.8620692688836447,0.8620691800297773,0.8620690065881331,0.8620689214824665,0.8620689053027235,0.8620689410905742,0.8620689593175094,0.8620689752789844,0.8620689731024461,0.86206896546652,0.8620689630609468,0.8620689638273891,0.8620689615061652
0.71,-2.8805757228747163E-10,5.2106485569576286E-11,-1.3587774075019836E-10,-3.874478251308833E-10,3.102550951092557E-10,-8.713891667002884E-11,-5.584994552604713E-09,-6.845351053847999E-09,-5.760080422163141E-09,-7.123089839410103E-09,-7.449555031393979E-09,-4.673265981421474E-09,-3.4833022085074724E-09,-5.8996705263519005E-09,-5.782431858107519E-09,-7.334070703102063E-09,-1.1047479885939917E-08,-1.068053193572674E-08,-1.0397934810474046E-08,-1.5556164369967676E-08,-1.5382156859185953E-08,-7.45891853957676E-09,-4.046968479146777E-09,-3.919961658605809E-09,-9.125719653717102E-10,-3.836546788831345E-09,-9.76157800116123E-09,-4.3176768920203265E-09,3.2315596292988223E-09,-9.836039424852916E-10,-4.228409540461178E-09,-1.2127880283067483E-09,-1.5709351712977868E-09,3.249265124127545E-09,1.9778600689310396E-08,2.044823929702459E-08,2.284100026430733E-09,-3.5717599869411577E-10,1.692242423415293E-08,1.5190681109893983E-08,-3.5341762371289546E-09,7.515018125504086E-10,2.717488170203402E-08,5.9019516055660354E-08,4.710656432890184E-08,-6.3561227731678775E-09,-4.6116580756565276E-08,-1.3508841826457623E-08,0.0008252392133634184,-0.000272746360972121,0.861839596342919,0.8627516251080283,0.8620692857498766,0.8620690269444169,0.8620690184864047,0.8620688226513739,0.8620685917635749,0.8620686829508262,0.8620690643028805,0.8620694433752979,0.8620695421729759,0.8620690663102089,0.8620685280738533,0.8620682271375166,0.8620690045022207,0.8620706882509419,0.8620732321075153,0.8620758864111044,0.8620784351128365,0.8620800658801749,0.8620806782564912,0.8620801112778058,0.8620784814706659,0.8620759487941889,0.8620727986921063,0.8620693139569189,0.8620658115283267,0.8620626513871364,0.8620599830379103,0.8620580849387061,0.8620571599669915,0.8620574619020799,0.8620590639487992,0.8620615974423194,0.862064355371609,0.8620667991976008,0.8620684430152927,0.8620692015171705,0.8620692967030417,0.862069163656555,0.8620689799594707,0.8620689086766644,0.8620689060742175,0.8620689404631047,0.8620689645731935,0.8620689790439201,0.8620689708390246,0.86206896423648,0.8620689634952845,0.8620689607029637
0.72,2.3089892501171538E-10,4.298625498602479E-10,1.257165265863312E-09,9.081833484956109E-10,1.4972757759946093E-09,2.884477436612379E-09,-1.7863407906154688E-09,-5.450856446309981E-09,-4.012926423302822E-09,-4.275928071619963E-09,-6.755800051374287E-09,-5.096163154392907E-09,-1.9372631393920726E-09,-4.028167536177798E-09,-6.142135699843798E-09,-5.3309527566637245E-09,-8.597395685688461E-09,-1.1439199290306752E-08,-9.82944364664237E-09,-1.1940007921174248E-08,-1.7991374853021813E-08,-1.403514613054563E-08,-6.743359205701814E-09,-5.45265969847493E-09,-2.4422506431921436E-09,7.389157950256672E-10,-5.608282938630826E-09,-9.394634226821606E-09,-1.378643640019032E-09,2.256890096642599E-09,-2.7003349206540843E-09,-1.612777083714369E-09,5.145740715144846E-10,-1.6917945126934128E-09,1.0415891236926221E-08,2.7952936936841682E-08,1.6870807155258476E-08,6.06752234878888E-11,9.320574302307054E-09,2.1651085619928158E-08,9.872525477014673E-09,-1.042541020784575E-09,1.3014765858739557E-08,5.634357919002595E-08,6.110469066741553E-08,9.42194583839486E-09,-4.3861274298778014E-08,-2.473878932050145E-08,0.0008253579051537743,-0.00027276985118382066,0.8618394643307995,0.8627517125433696,0.8620693194534915,0.8620690123142035,0.8620690396851679,0.8620689246744613,0.8620686814230938,0.8620686193558948,0.862068926659166,0.8620692751849831,0.8620695557294298,0.8620694042326092,0.8620688033368288,0.8620682469350543,0.8620683712485309,0.8620693848931554,0.8620712056970307,0.8620738481656266,0.8620765943804777,0.8620788596492379,0.8620803238946985,0.8620806623878582,0.8620798062544609,0.8620779288356977,0.8620752825532404,0.8620719663511058,0.8620684915102592,0.8620650551651605,0.862061957886667,0.8620594909323246,0.862057726410872,0.8620571103568674,0.8620577598312711,0.8620596891337505,0.8620621803280203,0.8620650415440385,0.8620672518577682,0.8620686684149753,0.8620691982716989,0.8620693069290104,0.8620690962604178,0.86206896513372,0.8620689069061326,0.8620689187262963,0.8620689418088646,0.8620689728258519,0.8620689758519734,0.8620689677493033,0.862068964789016,0.8620689597497773
