x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.64,5.547214774094522E-09,1.9996529000197086E-08,-2.3920824622802666E-08,-2.099693676127932E-08,6.801218406844407E-08,2.707737458551737E-08,-9.819559091868605E-08,9.938319361227013E-08,4.5638506471160663E-07,3.2518498348441573E-07,7.106411225279027E-10,1.2340755139941616E-07,2.471146821745416E-07,-3.517349585822354E-08,-1.1428227551155511E-07,4.905925743375499E-07,8.643820310265572E-07,2.2596210566451887E-07,-2.007263317582093E-07,9.234966595293392E-07,1.906078711055892E-06,1.1664285778416784E-06,-1.711113802476793E-07,-5.898219790427595E-07,-9.177349060654815E-08,1.3159518704068718E-08,-2.9227598041240716E-07,-1.2723497354535806E-07,3.7172398050725445E-07,7.041414488098963E-08,-4.174942837730535E-07,-8.85346983295242E-07,-8.563831980145601E-07,-3.436523238025068E-07,1.5361813897040345E-08,3.183285420972025E-07,3.3805258654673303E-07,2.1608925110110807E-08,2.558030121016626E-07,1.4818028380108245E-06,1.070691423534709E-06,-2.1126245593856257E-07,-3.419264528591121E-07,-7.792877116396956E-08,-9.54830153551328E-08,-6.369705385092944E-08,-1.5626679764635193E-07,-1.3151345844218758E-07,-0.00135367545472496,0.0007980027804861903,0.8627757764478432,0.8608582971760664,0.8620683910407562,0.8620685019522507,0.8620686363230623,0.8620687342316086,0.8620686077777427,0.8620685991312632,0.862068721293818,0.8620688758668598,0.8620693442639162,0.8620702974994808,0.8620722797464349,0.8620743700281281,0.862076123817224,0.8620782728139851,0.8620791041522889,0.8620797863384886,0.8620802000597912,0.8620805132303883,0.8620804343638977,0.8620802400204443,0.862080144926356,0.862079536472257,0.86207843345119,0.8620771038041167,0.8620751377080854,0.8620731608093927,0.8620712952940713,0.8620698187955925,0.8620689753757944,0.8620687534642337,0.8620686803205755,0.8620691968093317,0.8620690756613996,0.8620690251042574,0.8620687518506787,0.8620689316771141,0.8620690214556803,0.8620688276907393,0.8620690173828109,0.8620686037018499,0.8620678247971224,0.862068381905065,0.862069309192758,0.8620685407075419,0.8620680471314014,0.8620696449988441,0.8620675920017502,0.8620495213731952
0.65,-8.990206768489222E-10,5.037656097400281E-08,5.564486017232277E-09,-3.7002187264409235E-08,2.4699180483015065E-08,8.97474099765125E-08,-2.612100409896403E-08,-6.17574273675559E-08,2.671300988179764E-07,4.814813463121849E-07,2.1457527399544655E-07,8.529722858820666E-09,2.3232924016138782E-07,1.653779126282074E-07,-1.8352935526385364E-07,1.609226611860518E-08,7.466599601022079E-07,7.266786832787371E-07,-3.788504379956765E-08,1.2910015467119334E-07,1.5264964819278951E-06,1.819460086233333E-06,5.62444407394543E-07,-4.974445216114151E-07,-3.6662721142083285E-07,9.699649229496787E-08,-9.022723447703538E-08,-3.414080327061338E-07,1.2685350140210776E-07,2.6587889996591537E-07,-6.550336331365436E-08,-6.462569167886323E-07,-9.85037582327729E-07,-6.580924379975846E-07,-2.6079782866864973E-07,2.5628079037764156E-07,4.967477813925894E-07,7.913235651062615E-08,-8.422515172511205E-08,1.2672893082732116E-06,1.4203999677689435E-06,5.6485859596936396E-08,-4.3107223965448095E-07,-1.9902402650355088E-07,-1.1060167809380309E-07,5.2981511011656454E-08,-1.548030971884632E-08,-2.155943674053144E-07,-0.0013507423652432682,0.0007966081005298603,0.8627730175714523,0.8608631845481081,0.8620683199163188,0.8620686373078339,0.8620685964612125,0.8620687105407216,0.8620684661935825,0.8620686710546287,0.8620689321167001,0.8620685477786431,0.8620688891406997,0.8620695361016922,0.8620707877820392,0.8620726702315431,0.8620748318495766,0.8620769892443337,0.8620779453943863,0.862079422154486,0.8620798195433317,0.8620803106766364,0.8620804296159388,0.862080329391524,0.8620802860237637,0.8620800771128783,0.8620793966607201,0.8620782612274481,0.8620767139115223,0.8620746565415023,0.8620727743637658,0.8620708644378066,0.8620695152344721,0.8620688334954115,0.8620686606966241,0.8620690797919179,0.8620690350146041,0.8620691016645319,0.862068823506709,0.8620688358311416,0.8620690506175808,0.8620689119552619,0.8620689716035768,0.8620684325990656,0.8620677867417433,0.8620686149964312,0.8620692106821339,0.8620683208014255,0.8620682909921167,0.8620697663464383,0.8620662976173682,0.8620452412636642
0.66,-3.318004396696398E-09,7.414234776885742E-08,4.2407384856838896E-08,-1.2028902549411167E-08,-3.015220029735136E-08,6.406612491905494E-08,8.085837226226358E-08,-5.111767692288496E-08,2.5946109066921745E-08,4.272946704661117E-07,4.3207046608905575E-07,4.991327365045772E-08,7.492163622736322E-08,2.9311706780440117E-07,1.6429131066068947E-08,-2.087784839640135E-07,3.4269550543555897E-07,8.95379402516376E-07,5.055671288303387E-07,-2.1473287751390566E-07,6.821479144375847E-07,1.9844483037277707E-06,1.4497068148255403E-06,-1.611414723338109E-08,-5.951219273956354E-07,-1.3230273654474426E-07,1.472669856447663E-07,-2.7427535633688934E-07,-2.003863356962153E-07,1.9997120553031122E-07,1.6274065941940531E-07,-2.8054956677155863E-07,-8.702193865009612E-07,-8.57033524275869E-07,-5.931050783914586E-07,-2.8373786855097615E-08,5.783988599578445E-07,2.9080515773700247E-07,-2.1386375444577552E-07,8.9038927744415E-07,1.6315310648214998E-06,4.2339868605803075E-07,-3.9042315357479457E-07,-2.8938350680575023E-07,-1.9918246563011647E-07,7.401956107376323E-08,2.1096826067932254E-07,-1.0544315289031933E-07,-0.0015543365885015298,0.0009215556913721826,0.8628988723029261,0.8606605331534812,0.8620682433754604,0.8620686661284455,0.8620686338865085,0.8620686784584068,0.862068185617911,0.8620685788615068,0.8620691047037607,0.8620685415282067,0.8620687628659905,0.8620690938432565,0.8620696300646326,0.8620710835670289,0.8620732131827986,0.8620755780411203,0.862076739498922,0.8620787974937084,0.8620793295644574,0.862079999664976,0.8620803037456162,0.8620803658493039,0.8620802493933153,0.8620802889026199,0.8620799923596049,0.8620792351626237,0.8620779665732299,0.8620762111894507,0.8620743282554444,0.8620723369549543,0.8620704418347597,0.8620692040174591,0.8620687261536807,0.8620689559333283,0.8620689421251201,0.8620691134799218,0.8620689193251626,0.8620687546592152,0.8620690153927718,0.8620690065310945,0.8620689013515667,0.8620683072696033,0.8620676916131691,0.8620688160023651,0.8620693030774508,0.8620681568355714,0.8620683858466873,0.8620700514122847,0.8620647761642638,0.8620401246307556
0.67,-9.272110835101357E-09,6.810748604664071E-08,7.990892113650254E-08,4.041637677836636E-08,-3.462239044454909E-08,-1.8993061302251547E-08,8.680970627579897E-08,5.092356261366093E-08,-5.9046024841329655E-08,1.862604745748748E-07,5.566052960697731E-07,2.89254205223168E-07,-3.963839131862178E-08,1.8593910961233886E-07,2.4526868655546824E-07,-1.8062612153296015E-07,-4.059709139645198E-08,6.802260111349767E-07,8.839799643385441E-07,8.852004281469341E-08,-1.0165744286242601E-07,1.3646575836491616E-06,2.0705844839081344E-06,8.59187584670759E-07,-4.0781480752920053E-07,-4.5378240268051057E-07,9.31081552686473E-08,-1.6604378074010026E-08,-2.989060709649731E-07,-4.027344617298088E-08,2.4437254979380793E-07,6.100235850206214E-08,-5.92388537883278E-07,-8.828565148173059E-07,-8.156128496196457E-07,-4.1128058877619524E-07,4.070114018975899E-07,5.226164013292266E-07,-1.6677383183783941E-07,4.866690667590331E-07,1.6371288406296445E-06,7.597723026390672E-07,-2.4912384083880567E-07,-3.488562521916246E-07,-3.109532102211427E-07,-7.011465099089925E-08,2.7599674484886246E-07,2.5356175829846025E-08,-0.0015512841325041457,0.000920240706305002,0.8628959168873555,0.8606654485277271,0.8620682658807876,0.8620688318968058,0.8620688598796474,0.8620688259310387,0.8620682233919551,0.8620686410463144,0.8620690774993414,0.8620686988535006,0.8620687454477642,0.8620688470538521,0.8620690701558161,0.8620698731740096,0.8620715690446215,0.8620739587104767,0.8620754077699369,0.8620777916493689,0.862078589432443,0.8620796324647075,0.8620800988747825,0.8620803464378246,0.8620802774142982,0.8620803773810899,0.862080284346542,0.8620799599821799,0.862079005095764,0.8620775593322119,0.8620758095885489,0.8620739018796272,0.8620717449921687,0.8620699816243343,0.862069113638392,0.862068926850781,0.8620688639834972,0.8620690678219487,0.8620689778776105,0.8620687506455348,0.8620689488368822,0.8620691064030764,0.8620688893823485,0.8620681664349122,0.8620676914929752,0.8620689173682959,0.8620692390872494,0.8620679172615131,0.8620685718173702,0.8620700669885702,0.8620628513895668,0.8620344245034818
0.68,-1.0134825545624933E-08,3.5441863314962286E-08,9.86487526684277E-08,8.257971449068855E-08,2.0163378842320494E-08,-5.781685095346452E-08,2.247524897027936E-08,1.2875601548838212E-07,-3.2958480327660974E-09,-2.7713610865471065E-08,4.089718706016905E-07,5.446538819729283E-07,1.0187291877199534E-07,1.5868856641638216E-08,3.0803267986322347E-07,8.571307613705487E-08,-2.3675555622048544E-07,2.243756103681146E-07,9.076815202900918E-07,6.493873332250475E-07,-2.096006149613734E-07,3.771429263519646E-07,1.9685330963829682E-06,1.6972913896991059E-06,1.9572334184748042E-07,-5.894429844822034E-07,-2.2261973936588136E-07,1.6104930504088315E-07,-1.7627273096316646E-07,-2.7087372835924664E-07,5.203388941969481E-08,2.8759415467991274E-07,-2.399545060116756E-07,-7.03595292946018E-07,-9.08147887003614E-07,-7.457819030890125E-07,7.952030713713734E-08,5.896143170439631E-07,4.698383888928781E-08,1.3047292852599093E-07,1.435431740270773E-06,1.0228184988670155E-06,-4.862405859548808E-08,-2.8902155828583346E-07,-3.5937301361257E-07,-2.35564511278063E-07,2.6317620490035955E-07,2.3501645831005142E-07,-0.0017671351858215055,0.0010489078976786766,0.8630291236612772,0.8604457963181543,0.8620681312400905,0.8620687211069205,0.8620690787783029,0.862068857755067,0.8620680525280467,0.8620685399326551,0.8620690348851706,0.8620686571266544,0.8620688370774637,0.8620691109286502,0.8620688108281934,0.8620688258056908,0.8620704990490923,0.8620722032088345,0.8620737553849641,0.8620766446732799,0.8620777541749951,0.8620788156325389,0.8620797106311311,0.8620803097238103,0.8620801774832182,0.8620802929470328,0.8620804771453366,0.86208028665139,0.8620798118152646,0.8620787058262409,0.8620772384081145,0.8620753996682615,0.8620733570845268,0.8620710960632402,0.8620698742857817,0.8620690550744021,0.8620688659823011,0.8620689843153847,0.8620690197863844,0.8620687741345958,0.8620688313735574,0.8620691805573069,0.8620688429566096,0.8620679989138378,0.8620677884081316,0.8620690325987291,0.8620691016274056,0.8620678750078349,0.8620687476261928,0.8620699114589678,0.8620606320080467,0.862028210377127
0.69,-2.067345985725875E-09,1.2268733275659547E-08,7.581768096609299E-08,1.0278329976294996E-07,9.819663493289507E-08,-1.8556797771520966E-08,-4.243821525588731E-08,9.842762294616555E-08,1.2184323285244976E-07,-4.6487896294782314E-08,9.503693646245823E-08,5.446759370461305E-07,4.30505042990252E-07,-5.351345860741428E-08,1.185709514164905E-07,3.6276673844503364E-07,-8.999797752436776E-08,-1.7548294083425387E-07,5.804042558067204E-07,9.435419888640413E-07,1.741838233737058E-07,-1.5664361423041627E-07,1.1533620250084378E-06,2.273596048482078E-06,1.1696784074162501E-06,-3.7359726306690007E-07,-5.307247812214944E-07,3.5521374693242917E-08,1.164075048275893E-07,-2.2038703129506457E-07,-2.5135561323764083E-07,2.547635766212402E-07,9.356768035446391E-08,-4.994239652237371E-07,-8.159451398673821E-07,-9.26968205211205E-07,-3.1375412053239084E-07,4.211353134153817E-07,2.849312757377971E-07,3.6523649888319246E-08,1.168410138985215E-06,1.1916531024322814E-06,1.2579719296411363E-07,-2.115732210307443E-07,-3.0718511473496593E-07,-3.4729864878178146E-07,1.3032241837033636E-07,3.5816293897602075E-07,-0.00176346495948123,0.001048191646102747,0.8630261214985184,0.8604511195549063,0.8620682088494779,0.8620687668181146,0.8620692497516635,0.8620689257460861,0.8620683150121765,0.862068515686496,0.862068575836733,0.8620689114928256,0.8620690414632056,0.8620688927137202,0.8620689695024598,0.8620687929664831,0.8620692643860497,0.8620705668339128,0.8620726617744653,0.86207500963646,0.862076376867447,0.8620781391138873,0.8620791280596458,0.8620798088603988,0.8620801425023547,0.8620802546806109,0.8620803960914725,0.8620803921582542,0.8620803482417645,0.8620795986032324,0.8620783856997547,0.862076885520932,0.8620749200891209,0.8620725503791259,0.8620710325411841,0.8620696373191964,0.8620689186698991,0.8620689565381587,0.8620689221903274,0.8620688140647893,0.8620687337964096,0.8620691311996829,0.8620688511813186,0.8620679809950819,0.8620678043175981,0.8620690310630912,0.8620691762297655,0.8620679158796895,0.8620687623422785,0.8620696991210832,0.8620580955114212,0.8620209294481693
0.7,1.3222648875694463E-08,9.86526999933862E-09,5.404712235130574E-08,7.444338624745331E-08,1.4454367839075673E-07,1.0749732271388312E-07,-5.082362827115331E-08,2.6416052542607903E-08,1.3981844327245795E-07,2.569126804027682E-08,-7.2248871360956E-08,3.065154877623645E-07,6.20311607152242E-07,2.3477033516182824E-07,-7.144452938501185E-08,2.677646927103799E-07,2.2950435863364684E-07,-2.6851366073739835E-07,7.83757082650975E-08,9.258421505854588E-07,7.824967359637017E-07,-1.1594263528681996E-07,2.446338103073171E-07,1.8320486742634655E-06,2.058981652712236E-06,4.620567803189847E-07,-6.033245566997373E-07,-2.8270352718692444E-07,1.5698179303189313E-07,-5.8579818901210815E-09,-4.0303400270631953E-07,-7.877837619156377E-09,2.8172033071004013E-07,-1.5458075868170344E-07,-6.192020188179309E-07,-1.0090015829068204E-06,-5.950782429801713E-07,1.7239463908012565E-07,3.487225978249243E-07,5.598416844925892E-08,9.41846714883139E-07,1.1992708868081424E-06,2.4650832052686794E-07,-1.2877166365296992E-07,-2.2120146907402917E-07,-4.240192303602906E-07,-2.39387520075993E-08,3.611621105135649E-07,-0.0017603856177292202,0.0010470623975190525,0.8630230555418188,0.8604560780844324,0.8620681441265545,0.8620686908818466,0.8620691475862912,0.8620689137212244,0.8620683316073574,0.8620685761050553,0.8620684671338816,0.8620686640579923,0.8620689681165581,0.8620693483308756,0.8620690010915241,0.8620686048191722,0.8620689889143516,0.862069361911236,0.8620711519588815,0.8620735031415404,0.8620750368459915,0.8620768785441777,0.8620783174613699,0.8620793249044884,0.862079874334455,0.8620801270037289,0.862080373733134,0.8620803825716084,0.8620804257052073,0.8620802704125488,0.8620793387089335,0.8620781078633446,0.8620763657733602,0.8620742407670045,0.8620723966750988,0.862070599526534,0.8620693920148172,0.86206909548289,0.8620688774442739,0.8620688109525322,0.8620686183286105,0.8620690920448869,0.8620688419292578,0.8620677666956352,0.862068027810257,0.8620691263334703,0.8620687060457229,0.8620680339776715,0.8620692028103667,0.862068854121575,0.8620549499269153,0.8620135570698333
0.71,1.0384890775112582E-08,2.9171095296020136E-08,4.5498895341343715E-08,3.507827711334786E-08,1.1451608708401748E-07,1.7650061623362795E-07,4.1032549601581016E-08,-3.6339145801445695E-08,1.0195882324884352E-07,1.2872324688617963E-07,-6.717802313875489E-08,2.936221503676954E-08,5.184931894651446E-07,5.915242591720259E-07,1.412241278594575E-08,2.993282455909353E-08,3.9685465270552556E-07,3.3888625461795053E-08,-2.929410715467088E-07,4.933658815303534E-07,1.0125961608805317E-06,3.6108231268247734E-07,-1.8453527531726532E-07,8.217654603907859E-07,2.2890626290060704E-06,1.5575947339919048E-06,-2.0650683862447216E-07,-6.207783898984623E-07,-9.201125036980324E-08,2.1104111813546182E-07,-2.5163784303345474E-07,-3.428430679182858E-07,2.0937380181715336E-07,1.0852187080832033E-07,-3.2270463655009965E-07,-8.815944295719557E-07,-8.586775613463915E-07,-9.600770748027923E-08,2.343462284901497E-07,3.200354551187441E-08,7.46492860786115E-07,1.2233156315621697E-06,3.1445318528501904E-07,-9.322512294617072E-08,-9.449606214709005E-08,-3.4856470519240905E-07,-1.8057388287596374E-07,3.2605602062264795E-07,-0.001987265347708886,0.0011799728846650765,0.8631634113200569,0.8602195650691521,0.8620680880059146,0.8620686293132601,0.8620690074118407,0.8620689708835794,0.862068314591711,0.8620686248497417,0.862068408219963,0.8620684980103113,0.8620688721175107,0.862069497060588,0.8620692514063538,0.86206849461705,0.8620691084365195,0.8620685946136597,0.862069937548315,0.8620717966652528,0.8620737075300766,0.8620753220198147,0.8620772158570486,0.8620785831532838,0.8620794344023245,0.8620799143848412,0.8620802523643788,0.8620803525465703,0.8620804371096856,0.8620805405535026,0.8620800694613754,0.8620790754387082,0.8620777596845578,0.8620757376922069,0.8620740381719053,0.8620719135733202,0.8620702592102734,0.8620693670201699,0.8620689615117232,0.8620687828684684,0.8620685985027556,0.862068883081203,0.8620687878377596,0.8620676745578488,0.8620682038725356,0.8620692758487449,0.8620685498267588,0.8620681698621793,0.8620695242603426,0.8620679524169838,0.862051261892652,0.8620051142469313
0.72,2.1048022824262124E-09,3.945990146540055E-08,7.098851942857705E-08,3.4960139365889776E-08,4.156342615449258E-08,1.6951257684385593E-07,1.5265949024117436E-07,-8.27405416906613E-09,4.03404002542945E-08,1.5097848876251522E-07,3.467412450027002E-08,-8.91880598986977E-08,2.266748288218082E-07,6.55495686184732E-07,3.5632369876312155E-07,-1.3485310019519023E-07,1.928317907483628E-07,3.663165530431797E-07,-1.9425193169785586E-07,-2.943717545841822E-08,8.936050533612775E-07,8.335225967512188E-07,-2.7975118174688672E-08,4.4129025652056414E-08,1.6303023934580508E-06,2.411806038653493E-06,8.684481703701863E-07,-5.677445393713027E-07,-4.923428812750917E-07,1.4262405994541918E-07,3.1921398310953855E-08,-3.7819320148074535E-07,-4.165941696742076E-08,2.653222783586604E-07,2.5521247913176443E-08,-6.416387150099059E-07,-9.661155831031013E-07,-3.6052766087129657E-07,1.1401066917561116E-07,-2.846673332025895E-08,5.992288086920792E-07,1.271024553875754E-06,3.3639772733075137E-07,-1.6567805151522588E-07,-3.9908538611345396E-08,-2.91066260239189E-07,-3.2679911229621774E-07,1.346026927855462E-07,-0.001984312759244592,0.0011790354817142056,0.8631603928364179,0.8602245634813169,0.8620681709302205,0.862068828281889,0.8620690003263773,0.8620690304974651,0.8620686580273408,0.8620688182236992,0.8620683517465357,0.8620685102271705,0.8620687938907545,0.8620693497279895,0.862069456935454,0.8620686526816747,0.8620690626144025,0.8620683175470116,0.8620694304254881,0.8620703287367956,0.8620722698057057,0.8620739062885346,0.8620758798834894,0.8620776080689502,0.8620788172414087,0.8620795463265734,0.8620800449744923,0.8620803066248323,0.8620803465751603,0.862080589332444,0.8620805257072695,0.8620798203679071,0.8620788339346959,0.8620772048324231,0.8620755513216485,0.8620734056614952,0.8620715282892276,0.8620700477225305,0.8620692726877556,0.8620688655786394,0.8620686084061393,0.8620686652702519,0.8620686714906396,0.8620676829394786,0.862068345589034,0.862069296240019,0.8620682367860313,0.8620681018885105,0.8620698755748061,0.862066802574327,0.8620469298050693,0.8619959082813531
0.73,-1.17929517898506E-08,2.064078169997951E-08,9.757229553315117E-08,7.09626587584685E-08,2.773268788780896E-10,8.574961875949465E-08,2.0329467863537836E-07,1.2240701392131344E-07,1.773851788077982E-08,1.282768873527276E-07,1.2397711447735353E-07,-7.844260286441493E-08,-3.316043432429563E-08,4.5731668502777856E-07,6.712596096975085E-07,9.048994890550373E-08,-1.0423045145868667E-07,3.7609410372544696E-07,1.4441105731485591E-07,-2.9269021166738354E-07,3.7173246796518696E-07,1.0298250532148137E-06,5.306377007326277E-07,-1.7748612487660433E-07,5.565410240050165E-07,2.2693165985137897E-06,2.0913208311634626E-06,1.4899159058465796E-07,-6.633923303277715E-07,-2.171079265173014E-07,1.9227516781237508E-07,-2.0390318248179024E-07,-2.784184806298862E-07,1.3776443464578562E-07,2.895897285122136E-07,-2.4004775171803526E-07,-8.950007355425897E-07,-6.251725367468597E-07,-6.175447514455008E-08,-8.844007387320281E-08,3.68565850836259E-07,1.3475696674549825E-06,4.4910567255754763E-07,-3.0290714144584777E-07,-3.695642864925246E-08,-1.2063899866587978E-07,-3.2570042105713465E-07,1.2154584294343385E-08,-0.0022221302421130554,0.0013149080978613337,0.8633084466738322,0.859970800229394,0.8620680940818684,0.8620688507814385,0.8620689457224308,0.8620687865060861,0.8620686321679428,0.8620688948531168,0.8620684813397153,0.8620683434771885,0.862068695035049,0.8620696523996725,0.8620693434857989,0.8620687723193733,0.8620693706007914,0.862068316963591,0.8620686227043377,0.862069322371163,0.8620709356481879,0.8620723210878654,0.8620742877909329,0.8620764200342426,0.8620778952475513,0.8620789689274374,0.8620797025849259,0.8620801592500524,0.8620802768461338,0.8620805108462154,0.8620806168333573,0.8620803706362344,0.8620796014560799,0.8620785031870345,0.8620770017563281,0.8620749736780804,0.862072970179389,0.862071108653874,0.8620698824924179,0.8620690519860315,0.8620686822398272,0.8620685673629173,0.8620683874384112,0.8620677181262555,0.8620685241946482,0.8620693458725671,0.8620680439425845,0.8620682275952019,0.8620701518118088,0.8620653325358771,0.8620420628621266,0.8619858613593162
