x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.62,1.660740427505151E-11,9.58328973262019E-11,1.716157710409692E-10,5.55727013822889E-10,-4.88886807749541E-09,-8.872901444379963E-09,-9.351585087997009E-09,-9.41287655193528E-09,-1.0245807359536764E-08,-1.0507344944578899E-08,-8.674013718738758E-09,-7.037579452769588E-09,-4.623163683636407E-09,-5.031739487767682E-10,2.687387144679074E-09,2.7326852725833936E-09,1.0492821508342553E-09,-6.024530253845669E-12,1.6231414263630792E-09,3.919017255215075E-09,5.230718892499204E-09,3.0781001270845386E-09,4.994806003202387E-10,4.1881071658909906E-10,3.080777090340693E-09,7.445980919150269E-09,7.483225295494932E-09,4.564890350861658E-09,1.9214013150393198E-09,-7.009140422345166E-12,-1.6309495847636269E-09,-1.8427578257642562E-09,-1.8714921764691174E-09,1.0429055848831049E-09,4.414178375314502E-09,4.328141503487205E-09,5.642386712567616E-09,4.313652008814987E-09,7.54462339575101E-09,1.86015489925167E-08,2.2184333114749422E-08,4.884901680514106E-08,5.202816126663497E-08,-4.369478238886405E-09,-7.449512706863688E-08,-4.979965402427138E-08,-8.443866874949264E-09,1.7926163633103982E-09,0.0009598131356375821,-0.00030487585179981593,1.458031211353077,1.4592773848453684,1.4583338696105046,1.458333684999894,1.458333345103854,1.4583325380490813,1.4583325048149542,1.458333414450567,1.4583363627131483,1.4583407027665436,1.4583460254599065,1.4583504697126177,1.4583538115939536,1.4583549507421145,1.4583540292786739,1.4583510739465226,1.458346615569914,1.458340769110308,1.4583343126241035,1.4583279452101532,1.4583219592304437,1.4583170115353317,1.4583134250720602,1.4583115370799444,1.4583119841840448,1.4583148606688394,1.4583194272047328,1.458324620491731,1.45832921567341,1.458332275513181,1.4583336261004485,1.4583339012842453,1.4583336623128063,1.4583333618639112,1.4583332118747705,1.4583332452161633,1.4583332982094002,1.4583333429249596,1.4583333514095846,1.4583333417598832,1.458333333643555,1.4583333293346892,1.4583333292972287,1.458333332636746,1.458333333288431,1.458333331126912,1.4583333312064461,1.4583333332850488,1.4583333333433515,1.458333331751084
0.63,-1.4476741770813363E-11,2.039297116215591E-10,2.389107994127137E-10,7.283756413622981E-10,-3.425661047169056E-09,-8.693426643115554E-09,-8.906928625552404E-09,-9.496521794670707E-09,-9.622813734014361E-09,-1.0057933292719841E-08,-8.462037773898521E-09,-8.401730783639087E-09,-7.996346774531672E-09,-4.559285241873471E-09,2.130477958454786E-10,3.4480212892310835E-09,2.955241189537896E-09,9.745292423247875E-10,-9.771156153688679E-11,1.573427706115094E-09,4.223814623627146E-09,5.118571007793686E-09,3.1998208625899736E-09,3.02806104325544E-10,2.9997553172638805E-10,4.371495081242433E-09,8.111758086597384E-09,7.538040176289995E-09,4.240301510434361E-09,1.5814176640623078E-09,-9.604642365150712E-10,-1.9774658379661075E-09,-1.886734970001701E-09,-7.894058797913006E-11,3.3368293475059017E-09,3.655755408249279E-09,5.760298038238302E-09,7.485014240476197E-09,5.0887436513545515E-09,1.4961146587229573E-08,1.5628572783509367E-08,4.22506129048459E-08,6.46323601023841E-08,2.193606946633226E-08,-5.949642647273916E-08,-7.305162603856318E-08,-2.4328212382600652E-08,-4.377110834401773E-09,0.001040842969527284,-0.00033323382676618947,1.458002414921868,1.4593572768375123,1.4583336294685785,1.4583336512987188,1.4583336362571842,1.4583332408563718,1.4583323429145743,1.4583325326886154,1.4583338034574858,1.4583371954661422,1.4583418113989457,1.45834747141997,1.4583515021772973,1.4583543238002392,1.45835499455038,1.4583535567626333,1.4583500787184023,1.4583453094236947,1.458339372904878,1.458332761402899,1.458326481947934,1.4583207469617796,1.4583160509579405,1.458312801881802,1.4583113785929878,1.4583124017552476,1.4583156159553234,1.4583205725045616,1.4583257645621832,1.4583302701607448,1.4583327980708378,1.4583338580957874,1.4583338852743903,1.4583335538255806,1.4583332207113808,1.4583331924243905,1.4583332473865989,1.4583333185515044,1.4583333548639328,1.4583333475446683,1.4583333411044208,1.458333329774053,1.458333328157058,1.4583333311704443,1.4583333329666874,1.4583333310679176,1.458333331664775,1.458333333455244,1.4583333332088624,1.4583333315022835
0.64,-2.4327037162565968E-11,2.397677367542796E-10,2.5953756221346284E-10,9.116258916816659E-10,-2.000434564340666E-09,-8.295736398986845E-09,-8.759763117401484E-09,-9.31727555230686E-09,-9.372571970109377E-09,-9.823420684526423E-09,-8.077575695814115E-09,-7.885299343898924E-09,-9.314118559953266E-09,-8.363981732115867E-09,-4.411878188991631E-09,9.248486641950383E-10,3.6687519137245224E-09,3.3146311650310506E-09,1.0347291194503286E-09,6.902715252649138E-11,1.676132104537372E-09,4.114956471148631E-09,5.018013464313427E-09,3.6607716052380328E-09,8.163714747668616E-10,1.4137896911890182E-09,5.1310496595615675E-09,7.812103679749385E-09,7.698534175393106E-09,4.900939518212085E-09,9.483527901214764E-10,-1.7959117180190427E-09,-2.5179306154602646E-09,-7.273968454320528E-10,2.918558441585316E-09,3.1519291846718338E-09,4.213546675261281E-09,8.362980576826112E-09,6.2584653797309755E-09,1.3435738886433469E-08,1.2680857542554039E-08,2.991152310886863E-08,6.545433613350895E-08,4.050341578735761E-08,-3.673735907127779E-08,-7.471926746726321E-08,-3.70062046424689E-08,-1.4724826169940249E-08,0.0010409703860321542,-0.0003332576358944767,1.4580023819012744,1.4593574742707867,1.4583334793606206,1.4583334910367594,1.4583336376334,1.4583335878074832,1.4583330482363743,1.458332456449157,1.4583325912339593,1.4583345313926814,1.4583382046025415,1.4583429694135415,1.4583481417070037,1.4583523286814937,1.4583545609243138,1.4583547962974863,1.4583529265281423,1.4583492216811365,1.4583439971636947,1.4583379648200236,1.4583313559505007,1.4583251032826536,1.4583196216766485,1.458315122793631,1.4583123777498495,1.45831144467246,1.4583130317390467,1.4583166374131444,1.458321881855437,1.4583266904901224,1.4583308207591321,1.4583330448510992,1.45833396180686,1.4583337956723392,1.4583335637412678,1.458333278807708,1.4583332268426517,1.4583332591435565,1.4583333243974588,1.4583333461006667,1.458333348049671,1.4583333361457587,1.4583333308561037,1.4583333308765443,1.4583333300485974,1.4583333300817074,1.4583333318868532,1.4583333338066673,1.4583333331598365,1.4583333311468913
0.65,-2.2642466201663374E-11,2.5782399990781675E-10,2.137515231299876E-10,9.62239946204785E-10,-6.294301433401199E-10,-7.610438105225021E-09,-8.831671279700831E-09,-9.104131046168067E-09,-9.166370807595961E-09,-9.785130477946478E-09,-8.200568085129532E-09,-6.945631844984103E-09,-8.89683912687321E-09,-9.87463866236518E-09,-8.60510715674908E-09,-4.023641539932625E-09,1.2817271052067642E-09,4.229387403364241E-09,3.472742518407586E-09,7.786144002294311E-10,1.3462819795114993E-10,1.6114708487789268E-09,4.33634307025614E-09,5.439553617115251E-09,3.4858546455689863E-09,1.4246687117444905E-09,2.2812265815521544E-09,5.556208577295946E-09,7.708004517646831E-09,7.985342861709063E-09,4.4128386578793364E-09,1.775510184059731E-10,-2.630272075309238E-09,-1.6574308881046738E-09,2.412917345244077E-09,3.0139778539324382E-09,3.114861584066278E-09,7.633988624439957E-09,9.471814608558076E-09,1.3003697662284913E-08,1.290044420938194E-08,2.1125174288760875E-08,5.974484724526078E-08,5.242650153071323E-08,-1.679326237378713E-08,-6.626173651662313E-08,-4.368521783813053E-08,-1.9262059381026316E-08,0.0010410717423358557,-0.000333293007813618,1.458002319587515,1.4593576777664004,1.4583334503724097,1.4583332447903563,1.4583335460085094,1.458333684575506,1.458333511736041,1.4583327156339272,1.4583323966945552,1.4583328854948665,1.4583353229999694,1.4583391961474865,1.458344450199859,1.4583492208416686,1.4583530192878458,1.4583548064602232,1.4583545442808423,1.4583521625755953,1.4583481197377337,1.4583426655350573,1.458336321702399,1.4583300049054213,1.4583237396040443,1.458318416679351,1.4583143457435408,1.4583118698067037,1.4583115200377057,1.4583137760981697,1.4583179207809436,1.458323030788666,1.458327931783426,1.4583315098965384,1.4583333200808921,1.4583338893290156,1.4583337531661553,1.458333450961533,1.4583332469649677,1.4583332395846007,1.4583332788551082,1.4583333299142807,1.4583333463888966,1.4583333448024944,1.458333335286885,1.4583333320697236,1.4583333290353473,1.458333328872609,1.458333331759691,1.4583333338193285,1.4583333331123822,1.458333330721182
0.66,-8.13440882074068E-12,3.430482979828249E-10,2.420280604607633E-10,7.694966440488396E-10,4.653672224495616E-10,-6.278848998213775E-09,-8.902511855720656E-09,-8.884594181430647E-09,-9.020540680828671E-09,-9.660025123874682E-09,-8.504311428043381E-09,-6.383323522020868E-09,-7.563703666955689E-09,-9.601797278130437E-09,-1.0271899632609555E-08,-8.668775821381811E-09,-3.7718185064159E-09,1.6649568890091876E-09,4.784426908943028E-09,3.5235750663096926E-09,1.0475118225532374E-09,5.978115872576545E-11,1.194921312441467E-09,4.585699613719354E-09,5.88898492679374E-09,4.436253995222967E-09,2.345936334838426E-09,2.347107836943175E-09,5.0045929030592225E-09,8.499854561800033E-09,8.217976666710881E-09,4.053576451341431E-09,-9.864524361018706E-10,-2.717548226473932E-09,1.54549347492675E-09,3.5143245866148964E-09,2.528253582225082E-09,5.30305187304081E-09,9.162361600186336E-09,1.379242223874045E-08,1.6521670023402066E-08,1.6224933588602397E-08,4.925769504100766E-08,5.6407326890235216E-08,-5.113238805659518E-10,-5.618309660534805E-08,-4.0324282952260335E-08,-1.7301933145515605E-08,0.0011219363850776655,-0.0003626319338136462,1.4579725996650332,1.4594373058274714,1.4583335673208684,1.4583331542318831,1.4583333053513885,1.458333573877003,1.458333672399648,1.458333378984064,1.4583326549426707,1.4583324638626591,1.4583332624679535,1.4583360629105055,1.4583402523492988,1.458345523380797,1.4583501436377082,1.4583536022824677,1.4583549296497955,1.458354198914017,1.4583514362192953,1.4583470090919683,1.4583413230218039,1.4583348891977161,1.458328499836892,1.458322446851598,1.4583174018757716,1.4583136453699623,1.4583115457678515,1.458311895074013,1.4583144499810639,1.4583189351112396,1.4583241072338875,1.4583289385723779,1.4583320367762895,1.45833363092049,1.4583339658759091,1.458333728366342,1.4583333699478014,1.4583332334756622,1.4583332262926298,1.458333283177261,1.4583333373725675,1.4583333486573946,1.4583333459766517,1.458333335076363,1.4583333292239566,1.4583333271087413,1.4583333311049336,1.4583333334918758,1.4583333330984316,1.4583333302646724
0.67,-2.9198739815372314E-11,3.6087054168629365E-10,3.341230976962539E-10,5.818051541208362E-10,1.0680754238700224E-09,-4.459203508071305E-09,-8.70451690456496E-09,-8.861640242322709E-09,-8.97052213863723E-09,-9.39668769234025E-09,-8.935389489933427E-09,-6.4327552556841264E-09,-6.598097185692985E-09,-8.60598240950442E-09,-9.919035770341991E-09,-1.0691381372531265E-08,-8.475872479145346E-09,-3.5278088676008323E-09,2.0358385685046493E-09,4.857418736776618E-09,3.5537957233338206E-09,1.3921043775186685E-09,-5.368826945399507E-10,1.5613882053218755E-09,5.031627425538444E-09,6.7429893764548675E-09,5.4068102143324045E-09,2.377160656429535E-09,2.4086484830384646E-09,5.587265466726362E-09,9.12008992438132E-09,7.90562519877196E-09,3.10249897349499E-09,-1.902019170093983E-09,3.201279733389817E-11,3.4019067585218377E-09,2.6307376826497725E-09,4.05894012414429E-09,7.694554927286812E-09,1.2856396359493179E-08,1.9233489277824905E-08,1.5303549823587156E-08,4.194626592662945E-08,5.724824489159485E-08,1.1077862643244755E-08,-5.2071133565151006E-08,-4.1121074204941605E-08,-1.0755321839495137E-08,0.0011220845495797038,-0.00036266401052639997,1.4579724283872915,1.4594374953898157,1.4583336325801513,1.4583332104530549,1.4583331829972535,1.4583334179513137,1.4583336076406166,1.4583336653987773,1.4583331196440674,1.4583325683092352,1.458332381651828,1.4583338031266821,1.458336922830678,1.458341602040208,1.458346596225184,1.4583512045395193,1.4583540117004419,1.4583549480238318,1.4583536916351305,1.458350566418693,1.4583457205766601,1.458339903856453,1.4583334068611977,1.4583269798781449,1.4583212359895572,1.4583163450516619,1.4583129483252715,1.4583114634332643,1.4583123540581244,1.4583153171576604,1.4583202666052757,1.4583253676369943,1.458329720505607,1.4583324660343608,1.4583338223190445,1.4583338775441188,1.4583336295615101,1.458333349164628,1.458333235497026,1.4583332295337326,1.458333302619715,1.4583333383081027,1.458333350440664,1.4583333417604567,1.4583333323058718,1.4583333277128674,1.4583333300061074,1.4583333324669379,1.4583333325592622,1.45833332979276
0.68,-1.8686890549399223E-11,3.093550726815511E-10,5.575243485835125E-10,4.736030589192083E-10,1.2101214350570532E-09,-2.7668080961512437E-09,-8.38618734521114E-09,-8.730104188177125E-09,-8.990353219485176E-09,-9.116875619296802E-09,-9.284014266242796E-09,-6.7152899474352155E-09,-6.096395141386907E-09,-7.640649007801115E-09,-8.899159595462097E-09,-9.980407486028757E-09,-1.0930780162514757E-08,-8.851140167673367E-09,-3.15555376378711E-09,2.675965977846909E-09,5.155642919225553E-09,3.978551188156795E-09,9.193024533452586E-10,-6.924709942731633E-10,2.0728243648835993E-09,5.7023820350627474E-09,8.1246092955354E-09,5.749618556688615E-09,1.9265373557712576E-09,2.353636602808673E-09,6.0521293139014154E-09,9.396203445137789E-09,7.778289298953835E-09,1.8760117788088906E-09,-3.2332817586433803E-10,2.7009667971817653E-09,2.9703243286236507E-09,3.6379590562533814E-09,6.103682382055837E-09,9.80777679071724E-09,2.0270580314817717E-08,1.687440146901464E-08,3.735662165311257E-08,5.78794610513115E-08,2.044976116390897E-08,-4.803485929403446E-08,-4.810994727354542E-08,-1.590614387128139E-09,0.0012027514502125879,-0.00039306473321750813,1.4579416345501406,1.4595165015499616,1.4583337000476362,1.458333330873426,1.4583332006747278,1.4583332107381264,1.4583334853660517,1.4583336526784347,1.4583336504495714,1.4583330034812607,1.4583325053519995,1.458332354363973,1.4583343133095168,1.4583377358628926,1.4583427444330075,1.4583477197234953,1.4583523519040553,1.4583545013141237,1.4583549147986201,1.4583531440369941,1.4583495997208071,1.4583445415713974,1.458338417702876,1.458331922996013,1.458325519384341,1.4583199839084127,1.458315451439643,1.4583124372030964,1.458311423008617,1.4583128281859055,1.458316309086835,1.4583213644461792,1.4583264693678035,1.458330567187941,1.4583329928741804,1.458333943638685,1.4583338564504944,1.4583335354730542,1.4583332665266389,1.4583331987740697,1.4583332392449189,1.4583333176207258,1.4583333511190248,1.4583333532391471,1.458333333820938,1.4583333292437948,1.4583333289302909,1.4583333308155053,1.4583333316794203,1.4583333292386345
0.69,-8.470069319149983E-13,2.5290957341906116E-10,6.482678952652007E-10,6.010426479837611E-10,1.2534083442534096E-09,-1.388132331380106E-09,-7.552479795350603E-09,-8.444227179267567E-09,-8.932093499819413E-09,-8.936501859301163E-09,-9.400279342016905E-09,-7.182791982339708E-09,-5.847279865580108E-09,-7.0447948367844525E-09,-8.186337583899199E-09,-8.946598008328077E-09,-1.0394825378673314E-08,-1.1253613345413218E-08,-8.943097086929751E-09,-3.1135149224499286E-09,2.90793129273502E-09,5.450656343355571E-09,4.194105339952949E-09,7.265797542347648E-10,-3.801194108553371E-12,2.371318551523498E-09,7.031504552932874E-09,8.597900255471074E-09,5.743538320169226E-09,2.6255662950255952E-09,2.7198049181007E-09,6.270001268531952E-09,9.090389475116132E-09,6.924614518865529E-09,2.899424592336689E-09,2.8705815941799985E-09,2.553877727559745E-09,3.07257946703639E-09,5.8982524735334526E-09,7.834178799504178E-09,1.895962751272014E-08,1.8820529533496968E-08,3.232185420532932E-08,5.997924337792251E-08,3.131955612812246E-08,-4.078667108966231E-08,-6.184582148981628E-08,-5.409189196619097E-09,0.0012029350012486956,-0.0003930782839262035,1.4579414710802268,1.4595166350575508,1.4583336967349247,1.4583333755124495,1.458333294699755,1.4583331804221678,1.458333285579837,1.4583335076538093,1.4583337399857226,1.4583334868807107,1.4583328366690553,1.4583324929778578,1.4583328528129245,1.4583350062446438,1.4583387947353654,1.4583439021944185,1.458348669362284,1.4583526930605581,1.4583547534996535,1.4583546501245304,1.4583524847321474,1.4583485386923905,1.458343214239157,1.4583369000613655,1.4583305140730882,1.4583242452808958,1.4583188077204945,1.4583146555517283,1.45831198053075,1.4583116090252606,1.4583134488992777,1.4583175671510675,1.4583224435562554,1.4583275476885968,1.4583311220836004,1.4583332769807236,1.4583338780312114,1.4583338742189895,1.4583334766039386,1.4583332826789428,1.4583332140258574,1.4583332684370105,1.4583333196542962,1.4583333482627123,1.4583333482798506,1.4583333360306006,1.4583333316991907,1.4583333295816958,1.458333330014611,1.4583333271740262
0.7,4.4719951912276145E-11,1.996260543027581E-10,5.972168099244285E-10,6.841131806475045E-10,1.254302279903743E-09,-1.7047137870049448E-10,-6.639284111637879E-09,-8.261964866618018E-09,-8.730895844640963E-09,-8.779120961628573E-09,-9.276086274751185E-09,-7.684849845561054E-09,-5.815881566841205E-09,-6.591284069593713E-09,-7.733054946361091E-09,-8.409477757393314E-09,-9.09676507577021E-09,-1.1033368739552915E-08,-1.1538130002865407E-08,-9.031682822147581E-09,-2.900688541050475E-09,3.1864830434673085E-09,5.953370957284737E-09,4.047329262988798E-09,7.624169006944607E-10,8.769526773960442E-11,3.6432032440490896E-09,8.456631790622589E-09,8.406528878178917E-09,5.587122415028066E-09,2.727181260487461E-09,2.9315093348603165E-09,6.956219861795827E-09,9.107922836509848E-09,7.0198307891142245E-09,5.334645506657009E-09,3.355609653933986E-09,2.5982232169073595E-09,5.904054405763807E-09,6.70625975444183E-09,1.619322876440024E-08,1.9728418861107108E-08,2.6882380055588897E-08,6.162564629377375E-08,4.2896017046285524E-08,-2.9609900162790845E-08,-6.951038111371029E-08,-1.6425328301949102E-08,0.0012030970682667765,-0.00039308187977626083,1.4579413213912358,1.4595168050645406,1.4583336702510763,1.4583333831602834,1.45833335478435,1.4583332517415653,1.458333191326088,1.4583333585461618,1.4583335665884458,1.4583337129328902,1.4583332703996166,1.4583327333054958,1.458332259630438,1.4583331981956258,1.4583357734935942,1.4583401053841605,1.4583450034268948,1.4583499548241552,1.4583533435491993,1.45835490581914,1.4583542872334292,1.4583518672404974,1.4583473444280677,1.4583417885635241,1.4583354202455374,1.4583289201604233,1.4583229987895105,1.458317706568781,1.4583138386202572,1.4583116905989872,1.458311859444797,1.4583140759616136,1.458318722579442,1.4583237848428245,1.45832850742059,1.4583317498992918,1.4583335815766865,1.4583338917676483,1.4583337386713444,1.4583334176894973,1.4583332582496973,1.4583332162730394,1.4583332843974564,1.458333328358094,1.4583333484932475,1.458333342302824,1.4583333367396847,1.4583333309390685,1.4583333286357725,1.4583333252809845
0.71,1.8728529709181615E-11,2.3972137177338556E-10,4.877706377083813E-10,6.757025208238231E-10,1.296798776843919E-09,6.972108135034233E-10,-5.675979905086456E-09,-8.262861293025734E-09,-8.306609591114556E-09,-8.69284731475272E-09,-9.107782852470094E-09,-8.086832172658032E-09,-5.974687225323373E-09,-6.321945606509014E-09,-7.351253079816414E-09,-8.065101722800149E-09,-8.39653717805938E-09,-9.313881498219942E-09,-1.1258043479853882E-08,-1.2024715889336238E-08,-9.246403103213418E-09,-2.8011987285015033E-09,3.4890471857221066E-09,6.220621029580291E-09,4.459267076500678E-09,1.0658313904362743E-09,8.581263319545099E-10,4.814899442076497E-09,8.296746047542224E-09,8.621478169329389E-09,6.408473456018014E-09,2.994192572040105E-09,2.949079051678984E-09,6.6476534329620065E-09,8.87693225834974E-09,9.444471178171522E-09,6.442181480502813E-09,3.080138676751178E-09,4.865292727097106E-09,6.495635121734288E-09,1.2411402240784488E-08,2.0235737954257226E-08,2.226865930581316E-08,5.867984565407008E-08,5.573738103957667E-08,-1.2351641036632885E-08,-7.199075767907755E-08,-3.286215902809582E-08,0.001283498927626569,-0.0004247742723849856,1.4579094583408465,1.4595952198153312,1.4583336442449137,1.4583333581200113,1.4583333768108357,1.458333363289601,1.4583332459921123,1.4583332079479008,1.458333378195154,1.4583335978476804,1.4583336799430306,1.458333175663642,1.45833264036572,1.458332347977754,1.458333682946308,1.458336529211355,1.458341117757203,1.4583461085807516,1.4583508563241234,1.4583538295422258,1.4583549917109233,1.4583539356395865,1.4583509068180098,1.4583462323266136,1.4583404205171608,1.4583339802902373,1.4583275073360722,1.4583216870941782,1.4583167373244459,1.4583132209309997,1.4583115363240406,1.4583120972500359,1.4583150388613941,1.4583197150258107,1.4583248240262956,1.458329348391398,1.4583323710853144,1.4583337644055752,1.45833394847309,1.4583337112601225,1.4583333692622398,1.458333223203255,1.4583332178874429,1.458333291532525,1.4583333325461503,1.4583333519665527,1.4583333435462988,1.458333335635922,1.4583333278749016,1.458333322836424
