x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.42,1.293396587829089E-09,1.450288081619781E-09,-4.0919790936888025E-09,3.1321502730336133E-09,1.0636244955934484E-08,1.1629976577285868E-08,2.0312237848164358E-08,3.7572584534027434E-08,2.962084284895771E-08,3.852955088049454E-08,1.0989817643769116E-07,1.0638049387935741E-07,-1.5061752357724142E-08,-8.502454915188264E-08,-2.2342681361297607E-08,1.2105437859321523E-08,-4.899846418158515E-08,-1.6134989702512833E-08,1.8685302584843793E-07,2.9558494276574297E-07,1.2273270490459022E-07,-5.1403498941252816E-08,5.468593022439556E-08,3.2546761895490985E-07,4.6088619261556245E-07,2.564224525904459E-07,1.292136843519476E-08,4.802620083956463E-08,1.5748481178160827E-07,1.712747293792382E-07,1.7516351859589701E-07,2.3407439932809612E-07,2.9954820029308117E-07,3.2952753334594023E-07,3.286408645290763E-07,3.099193494906729E-07,3.2278823727215317E-07,3.972629567987793E-07,5.534921283972772E-07,6.600487216219772E-07,6.850619020837335E-07,7.008209675073311E-07,7.349500474612009E-07,7.54419468934576E-07,8.596557848825605E-07,9.506441407949275E-07,9.176972977673212E-07,6.254255479551084E-07,-0.0006463903104761309,0.00031311766005971827,1.4586314309408668,1.4577226108580303,1.4583340210749935,1.4583340829472153,1.4583341462733235,1.4583341793743922,1.458334150634881,1.458334104123236,1.458334007702603,1.4583338432633821,1.4583336349208544,1.4583334580883331,1.4583333710941273,1.4583333236442644,1.4583331408945475,1.4583330575428812,1.4583332523666919,1.4583336228308441,1.4583347516505194,1.4583367460053427,1.4583391731226718,1.4583423060304865,1.4583463174609201,1.4583511317648101,1.4583566377305601,1.4583628741342953,1.4583700193925815,1.4583777385925332,1.4583858795424312,1.4583949031348167,1.4584046814479543,1.4584153288494177,1.4584271224800707,1.4584395096088159,1.4584523464445989,1.4584659975439136,1.4584803903267867,1.458495495398139,1.4585113492889294,1.4585279622365481,1.4585453002484252,1.4585633851707434,1.4585822758236688,1.4586019584023764,1.4586224314453489,1.4586436566550556,1.45866564297334,1.4586883960112382,1.4587119779524946,1.45873630084001
2.46,-2.0876246820641982E-09,1.0840222799393749E-08,1.677479761438715E-08,1.1810503625777E-08,1.5406041766678378E-08,2.101774167299509E-08,9.139081090082282E-09,1.2791501087411186E-08,2.2072948046854612E-08,1.0252734462984049E-08,3.1669220554131027E-08,1.1603034165899316E-07,8.773129187681844E-08,-2.8300768463184898E-08,-7.163820284467998E-08,-5.632549221432669E-09,5.831018606000355E-09,-5.908462112212596E-08,4.238092592628818E-08,2.578522460051643E-07,2.9814062090671914E-07,8.68420226101278E-08,-5.8993519241125876E-08,1.0203276373634431E-07,3.751363066894389E-07,4.349444368783537E-07,1.9415335379462118E-07,-2.910141317498906E-09,6.74915145938761E-08,1.643818135909891E-07,1.75304568093803E-07,2.0511613944630735E-07,2.8431826074703296E-07,3.6054011130685717E-07,3.540232344892677E-07,3.4318087944740523E-07,3.038018428089561E-07,3.2146695244110896E-07,3.9703494771690407E-07,5.971741675938515E-07,7.053535531838978E-07,7.37521696286364E-07,7.549951354154579E-07,7.722168282269021E-07,7.607321040843038E-07,8.75671669982138E-07,9.543944357903435E-07,8.959660569808413E-07,-0.0006451813493651218,0.0003133485611236721,1.4586308743304621,1.4577242089127391,1.4583340130905964,1.4583341478850753,1.4583341586391279,1.458334100991312,1.4583340415795247,1.4583340168287326,1.458333957497406,1.4583338476707408,1.458333721643894,1.4583336065870371,1.4583335266351283,1.4583333322024121,1.4583330700454447,1.4583330877802674,1.4583332243207519,1.4583339648466063,1.458335635401129,1.4583379057044037,1.4583406990644046,1.4583443263289428,1.4583487754495552,1.4583539468147413,1.4583598189723295,1.4583665154689995,1.4583740412331976,1.4583819944959746,1.4583905898003937,1.4584000782345576,1.4584102684606557,1.4584215726221872,1.4584337565508751,1.458446323883645,1.4584595723796574,1.4584736453208813,1.4584884429645584,1.4585040208784323,1.458520350780809,1.4585374075607935,1.4585551708960256,1.4585736820378101,1.4585928976434872,1.4586129283809866,1.4586337219282302,1.4586552950861122,1.4586776516429956,1.4587009279472252,1.4587249757528107,1.458749815458149
2.51,4.7829220187987955E-11,-1.5449438116710224E-09,7.848060288626327E-09,1.755829335763682E-08,2.6586145861718772E-08,3.499685187645877E-08,3.719906252614803E-08,2.950138620804341E-08,3.2268800442276584E-08,2.4181593243290256E-08,8.207787889517742E-09,5.470100837261294E-08,1.080464368677329E-07,5.5556120221575597E-08,-5.3690390172929696E-08,-6.660607356992861E-08,8.417533335029984E-09,-8.515511511490726E-10,-5.289664725649217E-08,8.887758124910844E-08,2.9319424625744094E-07,2.6408970309967345E-07,5.6231699673707226E-08,-3.615787821228008E-08,1.7416395692658178E-07,4.269720781767157E-07,3.935851882800752E-07,1.2942948767525181E-07,-2.7547878692980068E-08,7.978362606807734E-08,1.7020441545236655E-07,1.7336448548506785E-07,2.1905755265299987E-07,3.057565325366707E-07,3.641486502947345E-07,3.796484528090039E-07,3.753220249002498E-07,3.441237440713195E-07,3.63192066380576E-07,4.721725031452808E-07,6.25537987102879E-07,7.194985205457774E-07,7.42103909644674E-07,7.811602888787672E-07,7.785757619081368E-07,8.188375145210133E-07,9.221238889510522E-07,9.747676953340139E-07,-0.0010322047533273867,0.00044094283877241924,1.4587635202420133,1.4573159208756976,1.4583339902518417,1.4583341795589317,1.4583341538054448,1.4583340901156923,1.4583340362988215,1.45833396469546,1.4583338334600453,1.4583337029080954,1.4583336064304886,1.458333590326488,1.458333548931119,1.4583333371491176,1.458333238653368,1.4583333357970254,1.4583336236722324,1.4583347846996144,1.4583367622654637,1.4583392156306243,1.4583424213214549,1.458346516441694,1.45835140076282,1.458356970957545,1.4583632725138764,1.4583704620329996,1.4583782217622963,1.4583864178055779,1.458395533351407,1.4584053847107739,1.4584161475384239,1.4584280494923374,1.4584404605869,1.4584533568330327,1.4584670650665963,1.458481522064426,1.4584967216472466,1.458512695145782,1.4585294411304617,1.4585469173061856,1.4585651321789694,1.4585840968815003,1.4586038124235319,1.4586242694518687,1.4586454550448573,1.458667375593484,1.458690121895164,1.45871372824147,1.458738154103261,1.4587633713961283
2.55,5.188884758375867E-10,5.076254892536558E-09,-5.136493861646264E-09,-2.9458030809676834E-09,4.072013570052845E-09,1.4139614032311072E-08,3.1370907354268715E-08,4.259443295889853E-08,4.6964893963277194E-08,5.828442020315432E-08,4.963193110666776E-08,3.718112896440485E-08,8.735037845790333E-08,1.1441009397221907E-07,2.7054012524126686E-08,-7.645445145781871E-08,-6.575178637957372E-08,1.2409304164740184E-08,-1.0839298262048084E-08,-4.1746987535478244E-08,1.430092394963803E-07,3.204649105832156E-07,2.2560671690090654E-07,2.2234816637916776E-08,-1.2659985882386273E-08,2.4260161186454915E-07,4.6502011378554307E-07,3.587550218669937E-07,9.900648716597817E-08,-3.7116249852674625E-09,1.0925787018786367E-07,1.7498914720549947E-07,1.6548529650944944E-07,2.2914327258644637E-07,3.2006995192070265E-07,3.7471389759107955E-07,3.8513381811860514E-07,3.806356443145102E-07,3.59849450402685E-07,4.0798543788795735E-07,5.486447928890439E-07,6.962532393124656E-07,7.644112569084806E-07,7.65053130477211E-07,7.846531340028202E-07,7.773543250321479E-07,8.356271281298347E-07,9.65649669139513E-07,-0.001405954164346365,0.0005683326609021431,1.4588944881068269,1.4569165150360839,1.4583339838299472,1.4583342766471856,1.4583342030678867,1.458334119039857,1.458334037476756,1.4583339151852581,1.4583337762032507,1.4583336418611177,1.4583335612409924,1.4583335272532851,1.4583333760791353,1.4583331984121513,1.4583332908890456,1.4583335291498292,1.4583342615007335,1.4583359717240953,1.4583381893735694,1.4583409568871426,1.4583445706925848,1.4583490272886646,1.45835423275698,1.458360140663708,1.458366924129573,1.4583745404923276,1.4583824925762916,1.4583911791127981,1.4584007310072833,1.458410971876483,1.4584223809795558,1.458434625193963,1.4584472590046276,1.4584605956557697,1.4584747428269682,1.4584896110081564,1.4585052427460266,1.4585216316914713,1.4585387709432212,1.4585566321151648,1.4585752402885224,1.458594625048356,1.4586147861260617,1.4586356937243001,1.458657335484659,1.4586797538432055,1.4587029820304214,1.458727004183107,1.4587517897522206,1.458777370433662
2.59,7.782985164784234E-10,1.6245566227899776E-08,1.851404555483686E-08,7.718473320402058E-09,3.161723121261317E-09,-1.2463852059280901E-09,-2.962354392670101E-10,7.726192671291543E-09,1.3789853685220454E-08,2.5301629988708712E-08,4.7029670918204334E-08,4.4549250439586354E-08,5.792801755220581E-08,1.2553686175616E-07,1.301968683792769E-07,2.4541964598375567E-08,-6.329359085520935E-08,-3.9625348302974974E-08,8.927122628335549E-09,-3.6705838113876703E-08,-2.9861954780616774E-08,1.8952129569353504E-07,3.3172440592499386E-07,1.931446164252486E-07,5.411296949008952E-09,2.6520352444640157E-08,3.0379611810434917E-07,4.6967000625627645E-07,3.032635840274057E-07,6.481503162492943E-08,2.644033646480943E-08,1.3812448632117956E-07,1.8396772770194326E-07,1.7290507740803145E-07,2.4681675453450925E-07,3.355594051519623E-07,3.7826257863733325E-07,3.844945560687567E-07,3.8036594732546746E-07,3.739154191995431E-07,4.4150280965965444E-07,5.936286873091061E-07,7.444136236878203E-07,8.077181598234478E-07,8.244544845444176E-07,8.316639334168076E-07,8.15892774427766E-07,8.693760499676404E-07,-0.0014085638211482482,0.000570355546581919,1.4588961856179952,1.4569134910955719,1.4583340955741277,1.4583343757098077,1.4583342892322184,1.4583341968222059,1.4583340869464332,1.4583339206818553,1.458333741789911,1.4583336084850778,1.4583335594794016,1.4583334816569564,1.4583332684348433,1.4583331792609475,1.4583333529867415,1.4583337740571716,1.4583350444531444,1.4583371314329636,1.4583396767647243,1.4583429375220778,1.4583470667170493,1.4583519330058163,1.4583574726737178,1.4583637567165308,1.4583709645915797,1.4583787064368445,1.4583869316750637,1.4583961375556656,1.4584060566650352,1.458416902232988,1.4584288880358511,1.4584413455099858,1.4584543011146982,1.4584680821824891,1.4584826154638038,1.4584978977034055,1.458513949168022,1.4585307575890025,1.458548297137924,1.4585665649736832,1.4585855944857111,1.4586053963075925,1.458625952379159,1.4586472543527687,1.458669321102741,1.4586922182577309,1.4587159347089127,1.458740436949153,1.4587656775246909,1.458791808151573
2.63,2.1187079798636232E-10,5.652452173848415E-09,2.7321311139891263E-08,3.4639068069452445E-08,3.0676024706928586E-08,2.990572623467687E-08,2.793157515599969E-08,2.2099458670739148E-08,1.9240427909606076E-08,7.875398563666825E-09,6.396587333262111E-09,1.3705379795591458E-08,7.651552308589497E-09,3.661474756999873E-08,1.2083004271181197E-07,1.2002104310644172E-07,1.4652224164747933E-08,-3.901822262304008E-08,1.6142600011616434E-09,2.6563280706728786E-08,-3.754045055307358E-08,2.823160875020029E-09,2.241010047569554E-07,3.215200730636012E-07,1.38158292229328E-07,-1.0876219817659158E-08,8.985725024703605E-08,3.765644484203159E-07,4.852741403476101E-07,2.4782748084935136E-07,3.445373187983667E-08,4.404896232266039E-08,1.598613837979499E-07,1.946491083840021E-07,2.0669751505891E-07,2.829708244028413E-07,3.6035870237566677E-07,3.897874241403999E-07,3.8815289197865345E-07,3.864237261154674E-07,3.850129479985482E-07,4.664237000176145E-07,6.368604664847995E-07,7.728384679615692E-07,8.242305812185352E-07,8.516178635638923E-07,8.681959945978744E-07,8.626057947690354E-07,-0.0017611111618049675,0.0007050406707534834,1.4590357008044517,1.4565309650369642,1.4583337165357624,1.4583341620727912,1.4583342099283996,1.4583342196332005,1.458334133030484,1.4583339660177126,1.4583337956407674,1.458333676805641,1.4583336038054429,1.4583334067886604,1.4583332057660956,1.4583332641104783,1.4583335167825662,1.4583343273901923,1.4583360846541582,1.458338387154033,1.4583412724010971,1.4583450284846626,1.4583496169278667,1.4583549143847867,1.4583608928374778,1.4583677217421056,1.4583753074107124,1.4583831980621802,1.4583918940066087,1.4584014179399472,1.45841167838685,1.4584231682317528,1.458435472314109,1.4584481526244968,1.4584615784506265,1.458475789564569,1.4584907331124077,1.458506424075621,1.4585228815976254,1.4585400873422953,1.4585580181324065,1.4585766950978294,1.4585961599027537,1.4586163853946326,1.4586373487872737,1.4586590565962025,1.458681562232446,1.4587048941704945,1.4587290460497149,1.458753968866661,1.4587796983507129,1.4588064610521927
2.67,-4.717320487922164E-09,-5.910048161648799E-09,1.4792135023042516E-09,2.204801838301927E-08,2.9763886159827273E-08,3.577559665743749E-08,4.0838400479719485E-08,4.73666108240501E-08,4.7761570064241675E-08,4.826921670630929E-08,3.771240494610005E-08,3.0569986112647174E-08,2.1212180798733824E-08,3.0365319979593846E-09,3.283338216676668E-08,9.170877488428371E-08,6.558672298353525E-08,-3.9678324333608556E-08,-4.23237749323054E-08,2.983016684580352E-08,5.056398536477867E-08,-7.523846745594613E-09,7.820032559265536E-08,2.732086050027497E-07,2.9272786133451287E-07,7.920222120136962E-08,-2.3346980368430818E-08,1.3858109245332563E-07,4.21236257912345E-07,4.600552893135474E-07,2.044262074830483E-07,4.406464800027087E-08,9.248057550559087E-08,1.9635349543166552E-07,1.99954906305022E-07,2.2166674645237637E-07,3.085576352556213E-07,3.8177624834353286E-07,4.194751780932747E-07,3.9895414238412833E-07,3.9689357930063975E-07,4.0864608174497656E-07,5.164334763986334E-07,6.835583505236467E-07,7.956673690365454E-07,8.379463002956709E-07,8.592748308117731E-07,8.643097731176899E-07,-0.001764772186997585,0.0007074077971151009,1.4590391633835318,1.4565260548315326,1.4583337601287176,1.4583340406373566,1.458333950076802,1.458333916085209,1.4583338841762838,1.4583338345782793,1.4583337914712797,1.4583337601194293,1.4583336481156903,1.4583333689782143,1.458333310921636,1.4583334303511648,1.4583338662663967,1.45833520496186,1.4583372951713354,1.4583398618365635,1.458343193876439,1.4583473987910927,1.458352357685589,1.4583580142832442,1.458364426254951,1.4583717697864529,1.45837959295995,1.458387870661108,1.4583971160406246,1.4584070384406274,1.4584178959975838,1.4584298783906704,1.4584422751410502,1.4584552551430405,1.4584690610934474,1.458483663755898,1.4584990132707076,1.458515146612342,1.4585320280755387,1.45854964399278,1.4585679772117124,1.4585870736076836,1.4586069440317073,1.4586275711897811,1.4586489446558462,1.4586710846922837,1.4586940390276901,1.4587178242046317,1.4587423963173656,1.4587677312568637,1.4587939854798617,1.4588214020919623
2.71,1.1475432696664047E-09,3.4307628760597436E-09,-4.065775681663357E-09,1.7919652857630124E-09,1.4390512631317124E-08,1.761857673724177E-08,2.0511952673686103E-08,3.1610298229119274E-08,4.153283065248401E-08,5.394655099392219E-08,6.104489600470214E-08,6.118199176616051E-08,6.515829948825613E-08,5.659296677852134E-08,4.200049049242603E-08,7.333340914920327E-08,1.0765368478183168E-07,3.3537769542287706E-08,-8.062912131311142E-08,-7.60682408042791E-08,-9.091490487509803E-10,-5.957178839094984E-09,-1.467820229595374E-08,1.2406094002173212E-07,3.2962401998241235E-07,3.0253960754041677E-07,7.058609261137447E-08,-3.193891543144926E-09,1.9590068114867123E-07,4.3891542691999916E-07,4.074705496622806E-07,1.452247680217186E-07,3.850769200961889E-08,1.317410917560794E-07,2.119707412574211E-07,2.2625687020301253E-07,2.5654720709981265E-07,3.407616520359658E-07,4.038888008457909E-07,4.177511544797476E-07,4.0843211235252584E-07,4.1145808576977496E-07,4.413866068944591E-07,5.649409909927171E-07,7.333004342934872E-07,8.273063703063718E-07,8.619068273197986E-07,8.636345825007965E-07,-0.0020868841654365874,0.0008501947492665033,1.4591892942809992,1.4561721958692233,1.4583338236705228,1.4583342601668354,1.45833412595565,1.4583339219037843,1.4583337040223794,1.458333544565379,1.4583335105666946,1.4583335443988144,1.4583334578718787,1.4583333536048484,1.4583334758803324,1.458333721224134,1.4583345973876183,1.4583363680975967,1.4583386695841483,1.4583415881773762,1.4583453828891153,1.4583500067499975,1.458355338238449,1.4583613589368236,1.4583682863649856,1.4583759454160032,1.4583839206877829,1.4583927460938904,1.4584024024487658,1.4584127856640956,1.458424389240859,1.4584367057686303,1.45844937153599,1.4584627786922137,1.4584769652855751,1.4584918906556037,1.458507596332734,1.458524086787837,1.4585413547093118,1.4585593619829476,1.4585781246431242,1.4585976608903406,1.4586179532826196,1.4586389875319825,1.4586607634130508,1.4586833433528086,1.4587067482448415,1.4587309717236323,1.4587559625573034,1.4587817590551386,1.4588086468636419,1.4588363121218164
2.75,3.6262961492693546E-10,6.025596771876809E-09,1.3462721097707643E-08,1.1840111847586832E-08,1.7751681569662003E-08,2.5025653399927384E-08,2.1606236984109994E-08,1.6520639767252708E-08,1.996475847377943E-08,2.6812291487693462E-08,3.7107845021148604E-08,4.3786647595883745E-08,5.244455099842713E-08,6.407800586256987E-08,6.321750361003784E-08,7.004404434035474E-08,1.219045979270963E-07,1.453033498658073E-07,5.312501537762785E-08,-6.6691611746922E-08,-5.6543690619226606E-08,-9.512209597722418E-09,-5.522448602440568E-08,-4.8182906256538253E-08,1.3509981323488393E-07,3.2152086169759827E-07,2.619746482316334E-07,4.9265094612805476E-08,5.256497775977917E-08,3.0362941623401284E-07,4.917049069464872E-07,3.8186844236703137E-07,9.370227726238446E-08,3.028526863825475E-08,1.4088975078234963E-07,2.1062861630611192E-07,2.356595966553678E-07,2.9533142846148957E-07,3.901535938661557E-07,4.3969468498451385E-07,4.45208236044044E-07,4.295053126835931E-07,4.219330459262363E-07,4.651802765857676E-07,6.036793032716922E-07,7.82391714128828E-07,8.634131442443619E-07,8.762576306361064E-07,-0.0023688883306298572,0.0010029063508341473,1.4593526821102454,1.455858663225185,1.4583336349642866,1.4583341857223502,1.458334115820529,1.4583340030268388,1.4583338512670716,1.4583337058837296,1.4583335778170297,1.458333386920112,1.4583331183847275,1.45833313408605,1.458333382400141,1.4583340052388682,1.4583355036168857,1.4583376781100372,1.458340291876842,1.458343671001193,1.4583479003590305,1.458352878855965,1.4583585405701136,1.458365010207135,1.458372398724261,1.458380198985538,1.4583885369745995,1.4583979033463317,1.4584078489706294,1.458418878496335,1.458430995305053,1.4584434859471525,1.4584565658022512,1.4584704626884173,1.4584850955937714,1.4585004676552196,1.4585165802950473,1.4585334479604954,1.4585510348143467,1.4585693739465482,1.4585885033485897,1.4586084247707594,1.4586291321997407,1.4586505816122226,1.4586728068723342,1.4586958471689793,1.4587197088084696,1.4587443504124047,1.4587697463184697,1.458796107938149,1.4588235456109755,1.4588510121108256
2.79,-2.3617954290776344E-09,-1.2457479761976274E-09,7.65975460426659E-09,1.4983096450320606E-08,1.9158425934616364E-08,3.2488970091699685E-08,3.930379954735302E-08,3.7059614139191606E-08,3.2674054374693894E-08,3.252929031251095E-08,3.3328531376269584E-08,3.6270211215656095E-08,3.5430915352268374E-08,4.242244565186959E-08,4.98371559138145E-08,4.668880049591434E-08,7.357775915448078E-08,1.3783949361837662E-07,1.443235000808385E-07,4.847083262120015E-08,-3.887084535582408E-08,-2.0786509222705115E-09,2.627359231399869E-08,-4.2240709285190267E-08,-2.0698271554590096E-08,1.6312829878288963E-07,2.761957225837569E-07,1.5986383356154675E-07,-1.940072036390936E-08,6.770251759792903E-08,3.6564218187289996E-07,5.091119097396282E-07,3.522909558643072E-07,9.034143457403026E-08,7.237732576986277E-08,1.7615216385732578E-07,2.1107981826808154E-07,2.2748706456270045E-07,2.9633214173000205E-07,3.9861434211576507E-07,4.567327119988067E-07,4.757121988728704E-07,4.6481830619593566E-07,4.6305114042615743E-07,5.245831775265297E-07,6.70453906872753E-07,8.18696035343806E-07,8.676071208220094E-07,-0.002375202489049783,0.0010066872339170863,1.459357725588639,1.4558495750375529,1.4583336212159508,1.4583341475044818,1.4583340158173232,1.4583338480415171,1.4583337353682704,1.458333707314163,1.458333693148371,1.4583334831969041,1.4583332860660434,1.458333287285083,1.458333530002419,1.458334469136767,1.458336372082551,1.4583388320604191,1.4583419186402518,1.4583458865647403,1.4583506121760303,1.4583560007706933,1.4583620659777299,1.4583690254443757,1.4583766838442327,1.4583846496794484,1.4583935245802895,1.4584032152703241,1.4584136414544584,1.4584253498489264,1.458437695451643,1.4584504411744372,1.4584639635040753,1.4584782747691252,1.458493322218104,1.4585091357852107,1.4585257041455073,1.4585430203864191,1.4585610378725349,1.458579802241608,1.4585993054480562,1.458619587067343,1.4586406115515744,1.4586624184898007,1.4586850533412479,1.4587085432463924,1.4587328486083395,1.4587579184429502,1.4587838211674582,1.4588107810772415,1.458838513984153,1.4588649701892211
