x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.6,-5.904637716275458E-15,-4.698972737260599E-15,-6.498583309330469E-15,-4.320677780465388E-15,-7.811557448423361E-15,3.1238965705825225E-15,-1.5692069822852627E-15,-7.188571048304292E-15,-2.977619309246289E-15,-1.0325468558709102E-14,-2.734307610382989E-15,-5.236860343677055E-15,-7.046023041294352E-15,2.2531660068626065E-15,1.0776755923086227E-15,1.5583217342590306E-15,1.3199716054167195E-15,-5.767997298867086E-15,-1.0536158100484453E-14,-1.539588242376013E-14,-1.002527282174087E-15,1.3846864561749526E-15,1.6752561803861157E-15,-3.969004316570972E-15,-1.0755915069880961E-14,-7.20326677195606E-15,-1.4668831877297308E-15,2.7703380777156595E-15,4.65301323682861E-15,3.619377969848255E-15,-2.792685024593963E-15,-8.744597569813371E-15,-8.400942381726354E-15,5.422553048382231E-15,8.320344382407763E-15,3.437564505239626E-15,-6.734613022056232E-15,-1.3632265485779438E-14,-2.4171197865128196E-15,-5.328739040206232E-15,-3.569270747433844E-15,-1.2313710715954414E-16,2.8699991420412926E-15,-4.642144318628967E-15,-3.841415234868871E-15,-2.2256078049293385E-15,8.693118722138183E-15,-6.012050529065893E-15,3.183967945797616E-09,1.1460370925418098E-08,1.1233501518698591E-08,3.614390592646312E-09,-4.399817423171221E-10,3.3525239300652847E-09,8.659263605076748E-10,-4.865085762513383E-10,-1.3205917944109489E-09,1.3926724561504904E-10,7.492163524231197E-10,7.55866903633969E-12,-2.518489627260908E-10,-3.4760544368308357E-10,-1.0099235190972109E-10,-7.135116545035498E-11,-2.9688545042623417E-10,-3.696588814454008E-10,-4.124672141542237E-10,-4.2457991225794976E-10,-5.033641015797659E-10,-6.440009228971381E-10,-7.554922357802512E-10,-8.808888121505024E-10,-1.0261719196527256E-09,-1.1962306862606739E-09,-1.3857324021629314E-09,-1.5645813106267436E-09,-1.7594609048718824E-09,-1.969446577260796E-09,-2.215532069777787E-09,-2.492385620802421E-09,-2.79408451736677E-09,-3.1200140031328745E-09,-3.4703203301994594E-09,-3.84908121002601E-09,-4.257099551865697E-09,-4.6960742408475195E-09,-5.167893034131874E-09,-5.672844320278555E-09,-6.218820484339275E-09,-6.805485850688045E-09,-7.4363656283737305E-09,-8.107254743651338E-09,-8.819366892266447E-09,-9.579784730687438E-09,-1.0390592780057045E-08,-1.125856549581134E-08,-1.2173806255507306E-08,-1.3140893420183764E-08,-1.4163890653462915E-08,-1.52543442206935E-08
3.64,-2.3279822373834927E-15,-6.2245312356749225E-15,-1.1032616585590817E-15,-5.82720470453104E-15,-6.319198622105482E-15,1.6947168972121188E-15,1.7031682852067963E-15,-1.8957723284499838E-15,-5.8716680297776254E-15,-7.361184917508477E-15,-8.011277403696316E-15,-4.369433893422344E-15,-4.814073515977147E-15,-4.572576128823907E-15,2.201109145261001E-15,3.49459648448674E-15,4.420599335995197E-15,1.7757455745341969E-15,-7.616335984895986E-15,-1.402142099303797E-14,-1.1935932575861758E-14,-3.3660862142974903E-15,3.4556613484819026E-15,-4.0663047457525237E-16,-7.988670090730134E-15,-5.147288684537297E-15,-6.887535885647482E-15,-1.2533898153868833E-15,4.674369350902854E-15,3.1991240660414986E-15,-1.4225941185292226E-15,-5.587969055113566E-15,-5.008153847438963E-15,-4.393945590029232E-15,4.57228020321859E-15,9.45629033193647E-15,4.2785338901509145E-16,-9.804155166468527E-15,-8.412490117586444E-15,-4.2116448673539324E-15,-4.701563646615885E-16,-3.767883915490738E-15,-4.367531545232867E-15,2.8464381013504803E-15,-2.1578057792291707E-15,-3.845617107375213E-15,2.048867249639038E-15,7.795109100199166E-15,8.697319027169519E-10,-2.8820818532466345E-09,-7.198416567211087E-09,6.381101124958515E-09,3.2420630260785885E-09,-9.864322483027132E-10,-1.1330309172675384E-09,-6.004190200802391E-10,5.356576626743602E-10,4.671428020691376E-10,-4.645344911017632E-10,-3.485652617157764E-10,-1.3473805240147982E-10,2.817483688187436E-11,-7.389149702197376E-11,-3.1240406083202967E-10,-3.298837794529209E-10,-3.4948853104628816E-10,-4.0903317719245867E-10,-5.137343752930804E-10,-6.345603982685732E-10,-7.157533631168273E-10,-8.152090401357558E-10,-9.454525460921958E-10,-1.0980601536514998E-09,-1.2687096819725405E-09,-1.451019285079946E-09,-1.6580105699149954E-09,-1.8901112059984257E-09,-2.133173485541242E-09,-2.3902442044686124E-09,-2.660305132213501E-09,-2.9578895259570466E-09,-3.2881387824490176E-09,-3.6559661165925414E-09,-4.056716241838293E-09,-4.488291399318052E-09,-4.951204900619746E-09,-5.446333036234379E-09,-5.976080394979448E-09,-6.541285052679903E-09,-7.144079325706766E-09,-7.788660814011538E-09,-8.478488013973162E-09,-9.219081656984258E-09,-1.000858453553458E-08,-1.0848114430570169E-08,-1.1739202885668137E-08,-1.2686321945390416E-08,-1.36966022467771E-08,-1.4768867813069633E-08,-1.5904663508889253E-08
3.68,-4.4643055529344365E-15,-8.201558885044628E-15,-4.498370909467805E-15,-1.9337917679795583E-15,-6.152604327919208E-15,7.710785951481216E-16,4.222285443888809E-17,-1.3700707417263904E-15,-4.101152965754728E-16,-9.091969917348786E-15,-7.025996765677117E-15,-7.132914780355638E-15,-4.0215440048514294E-15,-5.538093809438866E-15,-4.344550511743981E-15,3.501169577702624E-15,2.687395988540648E-15,4.2495702593323666E-15,1.5092746470536273E-15,-1.0751786920353334E-14,-1.3604861330115192E-14,-1.1189994288929593E-14,1.995249846886359E-15,-1.3265970995896222E-16,-6.338007713091491E-15,-8.304782083278666E-15,-3.593772108719127E-15,-9.188535439731986E-15,3.0190119636829862E-15,6.19980426938429E-15,4.374196369863512E-15,-2.754732757200342E-15,-3.981092485919462E-15,-9.54222407382542E-15,-1.1173582887558628E-14,1.1055220895740406E-14,9.679747714246895E-15,-2.7009123217906874E-15,-8.590377066275519E-15,-8.046754461618809E-15,3.0993352442647714E-15,-1.859726684924058E-15,-7.206828662886475E-15,1.4779754508273059E-15,2.9909091406532223E-16,-4.194068639427623E-15,-4.6323732029595554E-15,3.9446786006304295E-15,-3.628960968092022E-09,-1.5491766811660605E-08,-1.0940878032963266E-08,-1.091276150141611E-09,-4.522497239373159E-09,-9.977505777548892E-10,9.856139960811017E-10,1.3453907040490998E-09,2.264190151241977E-10,-1.021385104423485E-09,-7.553403611566954E-11,2.3234816631658492E-10,3.7466687364839656E-11,-2.2932809391816102E-10,-4.2683343403370535E-10,-2.1421271203861165E-10,-2.0353815056576337E-10,-3.344568807459515E-10,-4.6144456431245743E-10,-5.832667300673121E-10,-6.516278382874908E-10,-7.716741509665443E-10,-9.223022372165121E-10,-1.063134531490805E-09,-1.2090176151296124E-09,-1.364568657325615E-09,-1.5491794525780325E-09,-1.7607880005800125E-09,-1.9873893477595506E-09,-2.2417366939284264E-09,-2.5239318097382304E-09,-2.8334884391642196E-09,-3.1652235301129707E-09,-3.510875048657359E-09,-3.880861935737151E-09,-4.279256717840607E-09,-4.7183131650848265E-09,-5.197918712880802E-09,-5.718085112309136E-09,-6.274082291248272E-09,-6.8666751826061075E-09,-7.497948718220485E-09,-8.169258297768685E-09,-8.883769250801052E-09,-9.643324974502235E-09,-1.045192887600722E-08,-1.1316381362804376E-08,-1.2238390921101335E-08,-1.3221708704340039E-08,-1.4263271604330091E-08,-1.536802952695939E-08,-1.654262476083896E-08
3.72,-5.14240270999604E-15,-5.649364686584757E-15,-6.020799142587192E-15,-4.138236274037158E-15,-2.615205444614207E-15,-2.876737305135622E-15,-5.405871864914661E-15,5.927337822491819E-16,4.312050207869534E-15,-8.180175299477793E-15,-4.918594834485226E-15,-8.337447574971732E-15,-8.112019160985059E-15,-1.4325949100409146E-15,-5.887367861791289E-15,-3.579337377009935E-15,7.480285474928513E-17,3.4074892641018694E-16,6.759586111028207E-15,-1.0121831803928297E-15,-1.468488456047402E-14,-1.5297271393066917E-14,-4.02489691245298E-15,7.24988813273748E-15,4.863148284886782E-16,-1.001550357948238E-14,-7.0182504766276866E-15,-6.0550557670526265E-15,-7.243688920876482E-15,-1.3753048255849151E-15,8.619787892519077E-15,3.590221467123036E-15,-9.786576342507942E-16,-2.9601918566915936E-15,-1.158015404707102E-14,-3.491070298711782E-15,8.070696533730976E-15,6.6046694137885094E-15,-7.777014788632384E-15,-1.2351452985362611E-14,-3.2489301092361295E-15,2.3987220672298284E-16,-3.2962925142269377E-15,-3.373402574466895E-15,2.1183411714317922E-15,6.363183687931678E-16,-3.629373500375204E-15,-4.404083465979761E-15,-2.4421679318434805E-09,-1.3673858087293697E-08,-2.1687551872757772E-08,-4.7468926559848105E-09,3.2929043747002035E-09,9.642495678717156E-10,-5.638825719436546E-10,-1.2289353987099708E-09,-5.268736606733089E-10,7.813782939862993E-10,-6.439238554381101E-12,-3.3700948669833357E-10,-3.2456643949268125E-10,-2.2681556367732475E-10,-8.033395793821814E-11,-3.4649771814440974E-10,-4.5438078137684047E-10,-4.645674242982957E-10,-5.009722206806929E-10,-5.507019656353786E-10,-6.98486158042259E-10,-8.349090228008716E-10,-9.707498578956848E-10,-1.1310623520628815E-09,-1.3071459070236978E-09,-1.4986317837699682E-09,-1.693366260538284E-09,-1.8988451194317535E-09,-2.130723256818982E-09,-2.38573429047964E-09,-2.6663220472460194E-09,-2.977958172142788E-09,-3.319951898276173E-09,-3.7005411662175415E-09,-4.107774809162287E-09,-4.542842035280124E-09,-4.999756709243226E-09,-5.486137231539093E-09,-6.009066820868348E-09,-6.576129830335846E-09,-7.187728416328394E-09,-7.84388532282053E-09,-8.545482180736545E-09,-9.291930997420359E-09,-1.008459661013056E-08,-1.0926584383690795E-08,-1.181845864787572E-08,-1.2765731474490553E-08,-1.3772760946682722E-08,-1.4847025235507616E-08,-1.5990671708613872E-08,-1.7203909505013762E-08
3.76,-2.901156071540951E-15,-4.641987847838091E-15,-4.891679458102069E-15,-5.575961587693413E-15,-3.0894759114898476E-15,5.214378215881455E-16,-1.1814817882182621E-14,1.1050478563393354E-15,3.0607577019150956E-15,-3.862331621653579E-16,-3.8217964992912035E-15,-7.176410561336244E-15,-1.0397991777152744E-14,-9.759491135508404E-15,-3.641985805837797E-15,-2.8811237365528284E-15,-1.44814692292379E-15,6.387614000711736E-16,4.699778732994454E-15,5.120381551445988E-15,-3.85246668792716E-15,-1.7254635333980582E-14,-1.3151465971192418E-14,-1.1204311650031278E-15,4.5493038006460906E-15,-5.0151681547041E-16,-9.244671914964434E-15,-6.526269657572024E-15,-3.1768579085928245E-15,-6.604634097985152E-15,5.126710921658299E-15,6.233784196044293E-15,2.36473510141458E-15,-1.41132357465713E-16,-6.872558069768745E-15,-9.208200332769728E-15,1.291228423200223E-15,1.3787587130055021E-14,6.751720371154444E-15,-1.1707879265695872E-14,-1.087165326113248E-14,1.2951880564109604E-16,-2.2245472115005597E-15,-6.1237007749163495E-15,-3.1539544751999927E-15,4.4635324853937005E-15,4.4691363981153495E-15,4.742779118408558E-15,-9.057300670944111E-09,-3.292529393129267E-08,-3.4813325507452777E-08,-5.086239178762091E-09,6.930596587002277E-11,-2.1080565324352465E-09,-7.832993822227833E-10,5.555616430447664E-10,9.895721154158271E-10,-3.1977798218615435E-10,-5.707093040013186E-10,-1.636554728782366E-10,2.989914182405749E-11,1.0585655944043368E-11,-3.184971155201745E-10,-3.929828099561432E-10,-3.732950162295723E-10,-4.4789701476786713E-10,-5.61457435241557E-10,-7.159204135391181E-10,-8.101812809155236E-10,-8.989161544622689E-10,-1.026624455608987E-09,-1.1878994018126418E-09,-1.3723122233841164E-09,-1.576160659434187E-09,-1.7978945801850616E-09,-2.0397025609950343E-09,-2.2948976938197268E-09,-2.5641997740753757E-09,-2.8539561000105994E-09,-3.1694822140413466E-09,-3.515409017097712E-09,-3.892998254755034E-09,-4.306003674288753E-09,-4.759292682464456E-09,-5.250403365385107E-09,-5.779449760316573E-09,-6.337996221152279E-09,-6.9273381322916025E-09,-7.55016358390665E-09,-8.216212174145463E-09,-8.931498796820926E-09,-9.699485634545741E-09,-1.0520894383125654E-08,-1.139655664189588E-08,-1.2327045539526703E-08,-1.3314008209579159E-08,-1.4359440715984785E-08,-1.5467238334090327E-08,-1.6641031454881442E-08,-1.788899217264889E-08
3.8,2.574058283524526E-15,-7.540000567785049E-15,-3.965482041604198E-15,-4.437484836234959E-15,-7.635443484356397E-15,-3.117355766691138E-16,-3.8762206839494E-15,-7.108539503000805E-15,1.2099286380173476E-15,-2.2884972637109166E-15,1.5601406088520195E-15,-5.616051259185797E-15,-4.822184992643121E-15,-9.050044636918498E-15,-8.493553684042602E-15,-2.6484089207973374E-15,-4.617160816841455E-15,-1.4516970373909014E-15,1.862000487498201E-15,2.847135868243978E-15,5.9888113147717046E-15,-6.382458430583136E-15,-1.8165291361069764E-14,-1.1519195877037743E-14,-3.1342869140196124E-15,3.7638407970411586E-15,-6.6195578167236416E-15,-8.801167118869924E-15,-3.864980833776287E-15,-6.399608826446668E-15,-1.86993511183159E-15,4.96911186785881E-15,4.3093599515992935E-15,3.76226244879085E-15,-4.918197063446749E-15,-1.0111396489831368E-14,-9.256522525814698E-15,4.672602428241727E-15,1.1848295691736466E-14,3.755949902202915E-15,-1.2398327448206475E-14,-7.442311245288847E-15,-4.023889869851227E-15,-6.683025272419405E-16,-7.207423626203569E-15,-4.1739194672104187E-16,3.805021624194465E-15,1.658189372533058E-14,-7.822459620263094E-09,-3.1473603254398375E-08,-3.632217334246022E-08,-1.2208254118081635E-08,-1.1136224507283204E-10,4.843499616011575E-09,6.288110870441037E-10,-6.614732353127067E-10,-1.2692512312087338E-09,5.448679360991032E-11,9.275261502802457E-10,-2.4571237410377794E-10,-4.688769670063533E-10,-4.368903226670555E-10,-1.9833052666389876E-10,-1.1945435795544532E-10,-4.480275301130019E-10,-5.522700617197545E-10,-6.173357164793675E-10,-6.996372868799176E-10,-8.266720069083416E-10,-1.033700031313305E-09,-1.1810316256124362E-09,-1.3297943091146539E-09,-1.4799195540881165E-09,-1.667753911568069E-09,-1.890625579877819E-09,-2.13779736340671E-09,-2.408479588383833E-09,-2.715134630016346E-09,-3.0371559814690324E-09,-3.380296297882735E-09,-3.744780765397058E-09,-4.136249843909886E-09,-4.5593863927813855E-09,-5.015613848863237E-09,-5.508731282229201E-09,-6.044768039042274E-09,-6.623654839894208E-09,-7.252702920050229E-09,-7.918233702038592E-09,-8.62343756286338E-09,-9.364441834809754E-09,-1.015197140063301E-08,-1.0987183243789138E-08,-1.188250811808439E-08,-1.2838992887603626E-08,-1.3859307422108821E-08,-1.4944042731609973E-08,-1.6096706401684256E-08,-1.731770757283445E-08,-1.861151639507589E-08
3.84,-1.0290254434975346E-15,-3.714853203422798E-15,-7.841637497761623E-15,-5.2509258808790635E-15,-6.7543004060317386E-15,-4.092674184090801E-15,-1.559953140013583E-15,-6.9802678532716126E-15,-3.7104712479643976E-15,-2.8699065850303944E-16,8.873818134147376E-16,-4.370407866881173E-16,-2.9473308276214932E-15,-3.100890248701875E-15,-1.2403447262905437E-14,-4.399547788602785E-15,-3.3167222360646025E-15,-1.7598921982400676E-15,-2.061366549009348E-15,-1.1378881464677212E-15,6.185902670665828E-15,2.7740628339491385E-15,-1.1292103982699405E-14,-1.469945298692524E-14,-8.317133178789226E-15,2.9484473299001347E-15,-1.8891404688357152E-16,-6.992393626286979E-15,-4.735014734555165E-15,-6.003702606009169E-15,-7.053489896373733E-15,3.91569570713393E-15,3.225014888518025E-15,5.677155576273829E-15,4.808797418582058E-16,-1.5267580791191316E-15,-9.663671572838033E-15,-8.125820087200576E-15,3.639241972596616E-15,6.978784579707538E-15,-3.150677445502014E-15,-1.1700892937576873E-14,-1.0251443058338608E-14,7.102057106462378E-16,-1.4185741710763574E-15,-3.3291076662514286E-15,-1.735155984574512E-16,2.8042329889096617E-14,-1.4105975809105602E-08,-4.4920414369902035E-08,-4.616635887294072E-08,-2.0682910369519882E-08,2.3819886776493763E-09,-2.0125856845209256E-09,-1.3453351482040463E-09,-1.4443915536073399E-10,7.476327419200882E-10,6.071035242413706E-10,-5.945793497817028E-10,-4.6340870995251523E-10,-2.2435099904743885E-10,-1.7382783127635445E-10,-2.980082938199471E-10,-5.596914268572666E-10,-5.445388642604777E-10,-5.362131287846751E-10,-6.217620104677174E-10,-7.545474906869597E-10,-9.21890204779363E-10,-1.057517704180235E-09,-1.2171605142350718E-09,-1.4162986514096946E-09,-1.6260665662187146E-09,-1.8452808075727778E-09,-2.0601420825186033E-09,-2.292771647366645E-09,-2.552617024928669E-09,-2.8489320687336364E-09,-3.17994268522527E-09,-3.547893033682655E-09,-3.9471352653900715E-09,-4.375559048643966E-09,-4.827407087738131E-09,-5.308380861935979E-09,-5.820879149876046E-09,-6.368124520422841E-09,-6.9541354600638656E-09,-7.58390768908815E-09,-8.261961019211566E-09,-8.993320167192066E-09,-9.776047951319223E-09,-1.060961446643285E-08,-1.148813108420581E-08,-1.2416719618244093E-08,-1.339773601376896E-08,-1.4440265225766592E-08,-1.554989484567846E-08,-1.673393049131878E-08,-1.7994514766962083E-08,-1.93359547333439E-08
3.88,-1.6864317397125992E-15,-2.033650611150141E-15,-2.9487673559710086E-15,-9.071411968306955E-15,-4.416781026109957E-15,-1.6810243609139487E-15,-6.579036581222023E-15,-3.08869582354017E-16,-7.241587482048152E-15,-3.028620251289156E-15,3.4921092937975756E-16,-7.431741667355495E-17,-1.181587271060549E-15,-3.26124980231018E-15,-6.368712747577397E-15,-1.161615233328919E-14,-3.4375151698418136E-15,-5.329957962377141E-15,3.107816660436792E-17,-5.263206024226904E-15,1.9328967273329135E-15,5.124857556420234E-15,-2.6729013255019576E-15,-1.1398642302938381E-14,-1.3972413480944002E-14,-6.165146188779923E-15,5.057786945399222E-15,-3.4081105992426197E-15,-4.752322960968174E-16,-5.9243985615810785E-15,-6.1214430081107844E-15,-6.3823370404040546E-15,3.2817901510813137E-15,6.322726043086896E-15,-1.6701395464647128E-15,1.8055009331121676E-15,-3.769015168952314E-15,-8.920142235272113E-15,-3.183819379285264E-15,9.343884260429826E-15,9.407147463313161E-15,-3.922225170029068E-15,-1.7259464666890636E-14,-6.165428019592406E-15,-3.281798175246448E-16,-3.990745260179809E-15,-3.069334306100593E-15,-4.253486545867401E-14,-5.886364273348587E-08,-1.3596454848397304E-07,-1.0479926800781584E-07,-6.924952270769558E-08,-2.7774150738856986E-09,-1.1908368609641463E-09,-1.6828572969677652E-10,-2.023703997552726E-10,-6.699224485243473E-10,-1.0912970610373148E-09,1.6752593774826287E-10,5.657825549369984E-10,8.563847461993634E-11,-2.5817090014322914E-10,-5.698038539678117E-10,-4.384272330873434E-10,-4.90369516291455E-10,-6.716500569513327E-10,-7.944569232303568E-10,-9.051735444016571E-10,-9.754702979206146E-10,-1.1087628647517516E-09,-1.2969881512285538E-09,-1.4866979948823548E-09,-1.6951655566690836E-09,-1.9251721816081203E-09,-2.1868506478079304E-09,-2.4724212607562923E-09,-2.7635978582373664E-09,-3.0679220720823153E-09,-3.389579381561208E-09,-3.744846389085518E-09,-4.138113905289949E-09,-4.5762612657372944E-09,-5.054680134874662E-09,-5.573517901903179E-09,-6.123850578772699E-09,-6.705731544994793E-09,-7.320306269048711E-09,-7.9730203696116E-09,-8.667115058863272E-09,-9.406889503735029E-09,-1.019841654799812E-08,-1.1046993070427687E-08,-1.1957219682496464E-08,-1.2930522557717973E-08,-1.396308417278778E-08,-1.5055257831597877E-08,-1.620585367034371E-08,-1.7423428054297592E-08,-1.871390885319853E-08,-2.0088954602026878E-08
3.92,-7.626325859322363E-17,-3.1496013520145396E-15,8.343218617426827E-16,-8.066901999671588E-15,-1.0343974550386722E-14,2.5583863718663756E-16,-4.532043823881416E-15,-4.737831580640453E-16,-1.9587487703854248E-15,-9.766717208393775E-15,8.124274296957893E-15,1.5883755200601493E-15,1.161616416229639E-15,-5.984081495346375E-15,-2.0791816105355068E-16,-8.819174191327106E-15,-1.0813105647620083E-14,-7.282577200246188E-15,-2.65210011466696E-15,-3.320926517631087E-15,-2.327306912317344E-15,4.3215329308329126E-15,5.135822204930184E-15,-1.8687886995054075E-15,-1.2868181853906593E-14,-1.2794080604307298E-14,-2.7858991095408825E-15,3.6810183065517578E-16,-1.2676708655812197E-15,-4.597675950006787E-15,-5.083638973278223E-15,-8.273642188427331E-15,-1.4902642779471058E-15,3.3704448690341896E-15,2.721743685393429E-15,6.287492855377323E-16,1.835510283091386E-16,-6.135301855897277E-15,-1.032461892911632E-14,-2.6922856312289015E-15,1.1417147519891694E-14,8.50962027750747E-15,-9.68075564499526E-15,-7.414797356423252E-15,-3.2353354493929217E-15,-9.387068666702688E-16,-5.180433116309992E-15,6.984038820357216E-14,-2.4690165495412942E-08,-1.3727810470357635E-07,-1.7812318596641162E-07,-2.7762790156819277E-08,3.77906984980207E-09,3.914408073150252E-09,2.0996580660749644E-09,3.571363462787229E-10,-3.194555957504799E-10,-2.3188222367371025E-10,-1.1295115278242076E-09,-1.2250655289836863E-09,-5.266970111696502E-10,-1.783673959848936E-10,2.6135310374953847E-11,-3.310817600259298E-10,-5.758243864004375E-10,-6.86531578879735E-10,-8.24597348837494E-10,-9.613694893317975E-10,-1.1487049069548427E-09,-1.3031215008544077E-09,-1.434659200602315E-09,-1.604086158699197E-09,-1.8053119989848478E-09,-2.0375790670183742E-09,-2.2940376374204003E-09,-2.574576081200106E-09,-2.8947256274025865E-09,-3.243168859440918E-09,-3.6171794751401603E-09,-4.004686466572323E-09,-4.413167004587686E-09,-4.846633747335843E-09,-5.318541138117746E-09,-5.832246728073704E-09,-6.395594821868718E-09,-7.0052810248946655E-09,-7.658614181677121E-09,-8.351386360046595E-09,-9.084926531680185E-09,-9.859562978355848E-09,-1.068012344272865E-08,-1.1549417188683538E-08,-1.2474718096297125E-08,-1.346009103072956E-08,-1.451653102736494E-08,-1.5643462595572544E-08,-1.684611936389108E-08,-1.811965610948437E-08,-1.94689139833713E-08,-2.0894595196909368E-08
3.96,-3.087674212231905E-16,-5.887121586064063E-15,-1.6809833165223987E-15,2.1803315272420446E-16,-1.336522630228409E-14,-2.3650380995979095E-15,-1.7542712513782248E-15,-6.953023250454121E-15,1.7087952626771704E-15,-5.164163062432457E-15,-2.4390263932703443E-15,5.2553694191669425E-15,4.149573385011316E-15,6.879215893127753E-16,-1.6081168697593286E-15,-8.227208854695385E-16,-1.2291314749713048E-14,-1.0399340722532785E-14,-3.43337346369039E-15,-4.795418198312177E-15,-2.5159515976838325E-15,-2.9689350690932184E-15,4.834818476057579E-15,5.5443245114788966E-15,-5.791643846783429E-15,-1.3106726561620292E-14,-1.2081117212962008E-14,-2.7136655683550793E-15,6.2018076284257296E-15,-4.4610278314453464E-15,-3.2787114117888136E-15,-3.1687767677283417E-15,-4.459789801927851E-15,-8.66156485004525E-16,4.647980783064014E-15,4.429781510501493E-15,-1.8774713222734714E-15,6.744619091521496E-16,-6.719691956106688E-15,-1.1788676948593284E-14,-2.7196054756252942E-15,1.4839251840094845E-14,-9.946539353340516E-16,-1.25646008079428E-14,-8.874772085912236E-15,-9.175520743457268E-17,7.215391268164357E-16,1.3059255486808527E-13,2.4147430742818697E-07,1.5146302117108878E-07,-1.364047306059627E-08,-4.345573605270402E-07,-7.044614472793232E-08,-3.38597922101684E-08,-6.762916776664504E-09,8.646308525487355E-09,1.3144266898460373E-08,6.693521140469645E-09,1.805963104134152E-09,-7.211695269958901E-10,-1.6258273222077513E-09,-1.8538851684770806E-09,-1.384119063831751E-09,-8.126279246119386E-10,-3.6813383112729254E-10,-3.8260653625333926E-10,-5.764438369784524E-10,-9.046706198105448E-10,-1.1631676148919384E-09,-1.3783197795504473E-09,-1.5855945119023586E-09,-1.7943686880728276E-09,-2.0009987591493765E-09,-2.218120711418016E-09,-2.458621062162961E-09,-2.7366190760557754E-09,-3.0474104210661437E-09,-3.3912598059202798E-09,-3.773265725450007E-09,-4.192313388987068E-09,-4.648718938739948E-09,-5.133220305221469E-09,-5.642078296013077E-09,-6.174736795964058E-09,-6.739518893319145E-09,-7.342848828645431E-09,-7.996491112090846E-09,-8.704743635823014E-09,-9.468880469980754E-09,-1.028475511249553E-08,-1.1150599131500728E-08,-1.2065889383403819E-08,-1.3032482263190744E-08,-1.4053695946268305E-08,-1.513562589536566E-08,-1.62830361608079E-08,-1.750548723368369E-08,-1.8810077458405068E-08,-2.0204513510248434E-08,-2.1689790699060315E-08
