x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.43,-1.243684820347795E-15,-7.412992682126895E-15,-4.477098226494296E-15,9.433278538388671E-17,-9.156786297599231E-15,-2.5261176131513445E-15,-2.5750623594541335E-15,-3.6271140564450645E-18,-2.8975673064933302E-15,-4.950163982229207E-15,-4.913253784405827E-15,-3.0607868621202364E-15,-7.491157563893312E-15,-4.350004133467993E-15,8.792385936946431E-17,4.164755920866195E-17,-2.5798581786366E-15,-6.97966970956743E-15,-4.885092553000217E-15,-3.0122106144909776E-15,2.2962822895999275E-15,-9.919667223440477E-16,1.2930566584474422E-15,7.746967335871994E-15,-5.122726869214993E-15,-6.9963798785522654E-15,-4.017612573994655E-15,-1.1813963183137423E-14,-1.5065209145521096E-14,2.780254742351065E-15,1.0932952358840777E-14,7.521538246306738E-15,-1.4495461342001315E-16,-8.189104442003812E-15,-1.7281539112775707E-14,-1.4277360818819768E-14,8.579851368934783E-16,7.291679482278109E-16,7.199705650692788E-15,4.1837823775370405E-15,7.471371211642451E-16,-1.4887025170353414E-14,-6.799649465758276E-15,-1.819457824482617E-16,7.81060143121722E-15,1.3768745193615835E-14,5.98692484772007E-15,-2.2490228680865356E-14,-6.179239098061626E-15,1.897461465172094E-13,5.910442108243915E-14,-3.557919637625829E-14,-8.231957887648659E-14,-5.599274073275081E-14,2.976538423855958E-13,1.0351440616067894E-12,1.906189839095381E-12,2.678936060270654E-12,3.2819903716630844E-12,3.3378659641164518E-12,2.107459296202213E-12,-1.219328843966334E-12,-7.365752266588734E-12,-1.6864879304132277E-11,-3.010622331919976E-11,-4.7125735457036026E-11,-6.739212217439048E-11,-9.030598444877132E-11,-1.1564007766503808E-10,-1.4338791581247476E-10,-1.7343703460336072E-10,-2.0545169563189552E-10,-2.391264642981552E-10,-2.742547099425493E-10,-3.1052197950511625E-10,-3.471617318435749E-10,-3.8306226553795006E-10,-4.1702506599260153E-10,-4.4800723393417765E-10,-4.752264317640371E-10,-4.982979964127545E-10,-5.172152742555824E-10,-5.321933395244178E-10,-5.438674504207309E-10,-5.534223060518679E-10,-5.626084711815654E-10,-5.729927464128787E-10,-5.857779439493991E-10,-6.024648161044116E-10,-6.24428579886764E-10,-6.52963762137186E-10,-6.894728220920159E-10,-7.352704355481904E-10,-7.921114123190618E-10,-8.616352728651094E-10,-9.454929071394274E-10,-1.0452710254204087E-09,-1.162769713226193E-09,-1.3004251622124591E-09,-1.4603466616187648E-09
3.47,-4.92758152626013E-15,-5.463123205209571E-15,-6.507262830718603E-15,-1.1443980589735622E-15,-4.002105119908355E-15,-8.822417856827925E-15,-3.6124995059136275E-15,-3.3849837517284062E-15,-2.1567106435398188E-16,-4.497684183714616E-15,-4.2541541944147125E-16,-1.5674621143208867E-15,-4.3807159305765404E-15,-4.573243528267955E-15,-2.5882749243554885E-15,3.7901060429114074E-16,4.482607556896859E-17,-3.6087898416807826E-15,-4.368505973586074E-15,-8.536014401837145E-15,2.2391993469885234E-15,3.645447819315737E-15,-3.518564106179147E-15,8.27866827487388E-16,6.66003445870081E-15,-8.038748913178992E-15,-6.050036475341512E-15,-4.133239835263271E-15,-1.518811700187114E-14,-1.1581403517021027E-14,6.868429426947325E-15,9.620500413953653E-15,6.693708466210935E-15,-3.4311698329434062E-15,-1.2880048856194788E-14,-1.4499646215180863E-14,-1.3761938741683092E-14,-3.2445434130930213E-15,2.7174727497064982E-15,2.9969051408458428E-15,6.869756809437861E-15,-2.5769209457637135E-15,-1.509755690127404E-14,-5.429132831907907E-15,1.431272788200775E-15,4.4978785847477955E-15,1.422846722741792E-14,-2.8858817150305454E-15,3.7697941702916887E-14,-1.278285946124471E-13,-1.3459085934258723E-13,-1.3702902201722366E-14,-8.735424786717168E-14,8.44937606766074E-14,6.537956180433863E-13,1.5128583603268975E-12,2.333804293024433E-12,3.0328637316472042E-12,3.4195559940362945E-12,2.8789821095551024E-12,6.16027976551216E-13,-4.16216500885288E-12,-1.2071775390379523E-11,-2.3557658007633115E-11,-3.8883680891905774E-11,-5.773027908795751E-11,-7.949182700170265E-11,-1.037257415393546E-10,-1.3038571843829416E-10,-1.5943223489728745E-10,-1.9060465410701745E-10,-2.2355681645471946E-10,-2.580124230622313E-10,-2.937884168103398E-10,-3.303509709977921E-10,-3.667232839776109E-10,-4.0170286027867936E-10,-4.3419145078401334E-10,-4.632528257170547E-10,-4.883124373703063E-10,-5.091579315955148E-10,-5.259045998844714E-10,-5.389859777248579E-10,-5.492711095944113E-10,-5.583193151450161E-10,-5.678675543444692E-10,-5.792720575959784E-10,-5.939924129586626E-10,-6.134574585702221E-10,-6.389277170875203E-10,-6.71726348786477E-10,-7.132510496422733E-10,-7.650924679357322E-10,-8.287357981317593E-10,-9.055695322860706E-10,-9.973705620311489E-10,-1.1060614756814364E-09,-1.2341852631939942E-09,-1.383741419188799E-09,-1.556461470966296E-09
3.52,-2.9940686105560105E-15,-4.428200752732961E-15,-5.203995759179301E-15,-4.7721651273965654E-15,2.7930714237152043E-15,-8.592888278175671E-15,-9.054042485344329E-15,-4.979866110362257E-15,1.0337791050131392E-16,-3.4743007789876926E-15,-1.270496258985063E-15,3.4247678108403386E-16,-4.076880620485156E-15,-2.710281990983629E-15,-5.622528597877986E-15,2.072018253157617E-15,2.1517949546846687E-15,-3.833612253765184E-15,-9.991957308051058E-16,-7.435658699304039E-15,-2.3652485721836737E-15,4.226891903497452E-15,-1.288322513964505E-15,-1.8700905135911815E-15,3.762559618211586E-15,4.483264199290051E-15,-6.804737458985575E-15,-2.876253116472159E-15,-6.8689341877478725E-15,-1.7633381225657357E-14,-7.314983881851335E-15,6.715981181497477E-15,1.3072423298273399E-14,2.2284099066289073E-15,-3.971512458972083E-15,-1.026901649157289E-14,-1.7728895300308054E-14,-8.854121601643629E-15,2.9016322000312608E-15,1.371434427723955E-16,2.5912355521574745E-16,3.579411829615469E-15,-1.0378252477001394E-14,-9.104290784457275E-15,-4.06544756153451E-15,2.2652937296211538E-15,1.178112076595966E-14,9.84481149442005E-15,-2.471929188793861E-14,-1.462290616865079E-13,-1.535067007390683E-13,-9.362646189855653E-14,-3.0351801261875494E-14,3.5126103689568024E-13,1.104652595721842E-12,1.9764408247494706E-12,2.728794900708239E-12,3.3113269728212403E-12,3.2906623944552902E-12,1.918029797069315E-12,-1.6216105159633556E-12,-8.035169169164179E-12,-1.7829668398231314E-11,-3.1394341638200706E-11,-4.870017912581412E-11,-6.918984527774902E-11,-9.231339937816648E-11,-1.1786521871249194E-10,-1.4582688965351472E-10,-1.7606678582477105E-10,-2.0824155783749748E-10,-2.420531681504459E-10,-2.772740052023794E-10,-3.13599555589681E-10,-3.5019411357555956E-10,-3.8594209203188337E-10,-4.196743262017187E-10,-4.5037446441737736E-10,-4.772788588826366E-10,-5.000564925369725E-10,-5.186618694133442E-10,-5.334078681193403E-10,-5.448757884557467E-10,-5.543089470966049E-10,-5.634514168402773E-10,-5.73849741962621E-10,-5.86852375928579E-10,-6.038600689555146E-10,-6.26272996349376E-10,-6.554654590860888E-10,-6.92827469410069E-10,-7.398314183827915E-10,-7.979096685464381E-10,-8.686034118140351E-10,-9.535895412291286E-10,-1.0545696932087627E-09,-1.1736444015421642E-09,-1.3127584904380881E-09,-1.4741724300533699E-09,-1.6599447404829703E-09
3.56,-8.775156325976493E-16,-3.937766418567213E-15,-8.41220649899907E-15,-5.584962849497255E-15,-4.3358362979610674E-16,5.735619727176678E-15,-9.294405185959044E-15,-5.628425192375201E-15,-8.974726279904316E-16,-1.6648799894298434E-15,-1.4323554377601524E-15,-1.490099921025352E-15,-4.3447727606454816E-15,-4.019707459768966E-15,-4.892781412757038E-15,-4.858914103252242E-15,2.84469036128346E-16,-2.1133245943794715E-15,-4.214672908856829E-15,-3.3862794152682486E-15,-4.362494733515585E-15,-1.716748290920611E-15,5.632732218702624E-15,1.2499553042839706E-15,-2.6421019567168462E-15,5.9233987665187326E-15,6.995934689974636E-16,-4.178259422610932E-15,-1.832982516339263E-15,-1.3172083238668669E-14,-1.8845891445482212E-14,-6.962627770312269E-15,9.439934714407337E-15,7.688628325307305E-15,3.811094163559633E-15,-2.5386238943170424E-15,-1.2055914684642374E-14,-1.645878185215688E-14,-5.578356895799626E-15,-1.801979772137546E-17,5.1475472471336466E-15,2.567315156662012E-15,-9.801174275919387E-16,-7.535524531684562E-15,-1.168044072427391E-14,-5.882505450527133E-15,3.57073565604599E-15,1.353283379810341E-14,3.831923284974238E-15,1.670285951301034E-13,6.902087691362996E-14,-7.516934535181913E-14,1.1713503103138123E-13,7.255449576138967E-13,1.5894760181544731E-12,2.4062504556155184E-12,3.089189833755853E-12,3.4189210935961526E-12,2.771195404585367E-12,3.2266122425759395E-13,-4.697548453085093E-12,-1.2900586605011839E-11,-2.46984089442848E-11,-4.033872715239217E-11,-5.945034801663095E-11,-8.14242358884334E-11,-1.0585766690248688E-10,-1.327153655394535E-10,-1.6195230547444474E-10,-1.932764632581401E-10,-2.2636953343816698E-10,-2.609556666154191E-10,-2.968424680134452E-10,-3.3344932536946825E-10,-3.697481893429833E-10,-4.0456183259847E-10,-4.3678434111547096E-10,-4.654870283302235E-10,-4.901623936638846E-10,-5.106398783702445E-10,-5.270646510443949E-10,-5.398972318873917E-10,-5.500490140235078E-10,-5.591340248944152E-10,-5.688399311884134E-10,-5.805233942713878E-10,-5.955514059192774E-10,-6.153710162326685E-10,-6.412974262908118E-10,-6.746847653714061E-10,-7.169790328957491E-10,-7.696691580132765E-10,-8.34348898198086E-10,-9.125773064249903E-10,-1.005995000583897E-09,-1.1165425001946632E-09,-1.2463632877125288E-09,-1.3976180550557756E-09,-1.5723037991130434E-09,-1.7717828940813272E-09
3.6,-2.756591326794672E-15,-5.6593263586946256E-15,-5.99446623786311E-15,-7.0007777812599384E-15,-8.93071299370583E-15,6.0401384913874705E-15,-3.473816878802009E-15,-7.613373307783983E-15,-4.608886883072411E-15,-1.3460051205752057E-15,2.9314053102043088E-15,4.547149591220758E-16,-3.8087869723139324E-15,-4.697368941476109E-15,-5.796177723132052E-15,-4.7183501674636306E-15,-4.77216286375592E-15,2.5511083486048306E-16,-1.7832116275608797E-15,-5.2408503985759884E-15,-1.8133203216869704E-15,-4.50891979293174E-15,1.2747492591054467E-15,3.4796824778276574E-15,-6.247536718651956E-17,-1.4265640378790452E-15,3.3229653399202305E-15,-1.6876027512799593E-15,-3.166041181996426E-15,-6.466024158836369E-15,-1.4597569713617485E-14,-1.7187970021845644E-14,-4.183926232048987E-15,1.1124290662753464E-14,7.749672812519957E-15,3.961846545264601E-15,-6.6050267977525484E-15,-2.011293633362438E-14,-9.934065587267922E-15,-4.525782054742747E-15,5.5936489178140545E-15,2.9084239995776085E-15,2.221335418633256E-15,5.412144109912765E-17,-9.320688841429522E-15,-1.1827626998059142E-14,-4.232374006449753E-15,2.1785596555414565E-15,7.497507400007621E-14,1.8213107111067647E-13,9.144052444218281E-14,1.845247535612742E-14,3.929879140117966E-13,1.1697219797213657E-12,2.0424812654259623E-12,2.7955241614685762E-12,3.3442684267095587E-12,3.2372484873159657E-12,1.719432495695861E-12,-2.030252403345535E-12,-8.710937453725208E-12,-1.8816862129432612E-11,-3.269851590653421E-11,-5.030399104855075E-11,-7.104049471347792E-11,-9.436856768712233E-11,-1.201083397056646E-10,-1.4827609002547691E-10,-1.7868797917520606E-10,-2.1100709100655733E-10,-2.449436783378969E-10,-2.8026404350265926E-10,-3.166465233773822E-10,-3.532233036779419E-10,-3.8886118621598853E-10,-4.2238817441313703E-10,-4.5280502162573804E-10,-4.793809345943183E-10,-5.017987676203595E-10,-5.200717101348563E-10,-5.344530870968441E-10,-5.456685707969212E-10,-5.549931839963793E-10,-5.641892043221702E-10,-5.747743492331656E-10,-5.880848669080645E-10,-6.055574455446347E-10,-6.285780477507697E-10,-6.583976070978159E-10,-6.964872745758418E-10,-7.442642307080748E-10,-8.032679575707129E-10,-8.750528175517814E-10,-9.611520826041634E-10,-1.063485087057026E-09,-1.1841863544492716E-09,-1.3253379486348038E-09,-1.4890398453394707E-09,-1.677016807799422E-09,-1.890604625673552E-09
3.64,-1.7724351318156024E-15,-6.092741622397629E-15,-3.2794371137085136E-15,-4.100967079749022E-15,-7.72155873770448E-15,-8.52007570675059E-16,1.8444800974109793E-15,-2.1317385817344086E-15,-7.540625087714616E-15,-7.213395913217514E-15,2.2809654765964546E-15,3.582716731605863E-15,-1.9627999460448706E-15,-2.913134554074025E-15,-3.587181969181327E-15,-8.906518554918388E-16,-2.0064613890358404E-15,-4.439640072285253E-15,1.103162660486299E-15,-5.4677570059243526E-15,-4.733625040821618E-15,-6.252274989986355E-16,-3.2209480324561835E-15,3.934056872888162E-15,2.909187168165831E-15,-3.8162019820747026E-17,7.499262566157651E-16,5.219969314802226E-15,3.987251436973956E-17,-4.746669678890993E-15,-1.8008521400209885E-15,-1.7468393185325997E-14,-1.895523726097301E-14,3.1496429890581856E-15,8.571381981127478E-15,8.241705966957342E-15,2.0165535841057975E-15,-1.0575084549047172E-14,-1.741049446007835E-14,-1.0526193886619195E-14,-5.242076407827951E-15,7.397883122771273E-15,5.318528379084634E-15,3.2555128787560742E-15,-2.7792507934426823E-15,-1.2872051217732594E-14,-4.6148863541688406E-15,-1.0125974789225893E-15,7.59805173732882E-15,-1.2817228145151226E-13,-1.8183583244077759E-13,1.351055036519681E-13,7.867922900485633E-13,1.6571094481776323E-12,2.4662707693281407E-12,3.1393959950016725E-12,3.4047390246886183E-12,2.6385922323128667E-12,7.303568869528644E-15,-5.255019884772677E-12,-1.373252200746748E-11,-2.586395679318985E-11,-4.180364588795915E-11,-6.11860132305159E-11,-8.33711380051471E-11,-1.0801862080026682E-10,-1.3507855183573863E-10,-1.6450212963231178E-10,-1.959829653960762E-10,-2.2921206037662756E-10,-2.6392160027027087E-10,-2.99892565621704E-10,-3.365173251127389E-10,-3.727255930797247E-10,-4.0735527245950166E-10,-4.3930832933266735E-10,-4.677032032067268E-10,-4.920308373106305E-10,-5.121805639250552E-10,-5.282963995184222E-10,-5.408581079106705E-10,-5.508560488616229E-10,-5.599206999415535E-10,-5.697071380702898E-10,-5.815871909957825E-10,-5.969468913815954E-10,-6.17230355981674E-10,-6.43728507339459E-10,-6.778478047156387E-10,-7.210319474130579E-10,-7.747157598473216E-10,-8.405047030375312E-10,-9.198874126686448E-10,-1.0145968433990472E-09,-1.1266180065124858E-09,-1.2580561623349666E-09,-1.4110835134527689E-09,-1.5876828663171748E-09,-1.7893462942515064E-09,-2.0172971097390913E-09
3.68,-1.4783247885182946E-15,-6.0158743798401126E-15,-7.255716613361695E-15,-1.0566587410738073E-15,-7.590234852728901E-15,-4.552684622759414E-15,-3.388204606574356E-15,3.759329712207992E-15,-1.24433395478963E-15,-9.266492615703307E-15,-1.973843457559598E-15,1.7518326064660949E-15,1.5995462384826809E-15,-4.280280549454137E-15,-2.7489295085615263E-15,-3.924460058089048E-15,-2.847068518742616E-15,-4.543867478346882E-15,-2.4327719726462216E-15,-2.4632131806453212E-15,-6.289853279696272E-15,-4.9178842743340675E-15,-2.5474539537428804E-15,-2.6351606794970234E-15,4.786319062025759E-15,3.189602653856583E-15,4.82489465506044E-16,1.605034594957488E-15,4.414701376341915E-15,-6.4615865973321805E-15,1.39563383760366E-15,-6.5049180045112095E-15,-2.3356582539827076E-14,-1.1471905770710358E-14,2.808729651504938E-15,1.1665221574673603E-14,8.612930131696127E-15,3.5236421392887544E-17,-1.3770750085985034E-14,-1.3818770026311662E-14,-1.2170795865478939E-14,-4.119325017735237E-15,4.112311753046196E-15,1.6967361711434037E-15,2.5448272275521576E-15,-9.18691533923092E-15,-9.718752456703747E-15,-2.952709894115225E-15,-7.015004988081841E-14,1.341289069751716E-13,1.1097774758404085E-13,4.146996717320879E-13,1.2478544888637687E-12,2.103020302525135E-12,2.8539488045592464E-12,3.373908980959017E-12,3.1710900911947076E-12,1.5029650773267853E-12,-2.4757368237227224E-12,-9.426847584711017E-12,-1.982952830819006E-11,-3.4057211997288046E-11,-5.192463970370492E-11,-7.289127507895595E-11,-9.642697227108359E-11,-1.2237320819231078E-10,-1.5073502285978822E-10,-1.813245328710686E-10,-2.1378853068075443E-10,-2.4784892142542196E-10,-2.8327572330614003E-10,-3.1972553639910456E-10,-3.5626748909312466E-10,-3.9176443801154304E-10,-4.250657251159489E-10,-4.5518173156506473E-10,-4.814019084145177E-10,-5.034670757228752E-10,-5.214000780426983E-10,-5.354891407567104E-10,-5.464937526908636E-10,-5.557542168651546E-10,-5.650320654649019E-10,-5.758006178437297E-10,-5.894009911290936E-10,-6.072762873341387E-10,-6.307720126114631E-10,-6.612041010620712E-10,-7.00032379479352E-10,-7.486736302603124E-10,-8.087030742484077E-10,-8.81659849917046E-10,-9.691308250904402E-10,-1.0729836999755677E-09,-1.1953049499095337E-09,-1.3382380897439941E-09,-1.503880845585153E-09,-1.6938969935228466E-09,-1.909592566513722E-09,-2.1521640182361815E-09
3.72,2.0047489806659255E-15,-4.564372756047713E-15,-1.063410381624087E-14,-6.8114787564838626E-15,-3.889519456359957E-15,-8.97952357091829E-16,-5.547456015445215E-15,-1.3872440636351518E-15,3.3765012126544354E-15,-3.1158805298593816E-15,-8.751581094330783E-15,-2.740299498707368E-15,7.346827927556841E-15,3.2877223719013485E-15,-7.445638271186897E-15,-2.1630760554822646E-15,-3.412736115090174E-15,-1.263310515776113E-15,-6.7231653786800724E-15,-3.019129221480218E-15,-6.341537407580698E-15,-5.999557361090627E-15,-1.2685703520434006E-15,-2.236557699189277E-15,-1.1210039096869105E-15,5.016503546353962E-15,3.301991236581672E-15,-1.1612174766811204E-15,6.9508834892604E-15,-2.762172144688569E-15,-8.31046725201609E-17,-5.504874172590961E-17,-1.398777524679429E-14,-2.3202329230081862E-14,-1.1115258848598588E-14,5.4318655991662E-15,1.182938695748769E-14,5.375010874728627E-15,-5.803839883745289E-16,-1.3507068483347911E-14,-8.907697209875877E-15,-1.0603893694506783E-14,-3.0422495452324905E-15,7.333544485628735E-15,2.1960365974536957E-15,6.344195977324023E-16,-1.5130509958179385E-14,-3.8424082612245515E-15,3.026180509060656E-14,1.1110734852497314E-13,3.139605089650455E-13,9.074962051157024E-13,1.7244965094918266E-12,2.526187165012444E-12,3.1829786432130718E-12,3.3991584437953277E-12,2.502371054609191E-12,-3.1678573287921357E-13,-5.833082337615533E-12,-1.4601429350563216E-11,-2.705568815874855E-11,-4.332916737574064E-11,-6.294058243533368E-11,-8.534576518353628E-11,-1.1019347891506995E-10,-1.374550683315922E-10,-1.6706596457034943E-10,-1.9869799643260205E-10,-2.3205626624317833E-10,-2.668809573595137E-10,-3.0294734687761974E-10,-3.3958668924730607E-10,-3.7570343397380475E-10,-4.101475241918995E-10,-4.4184208896680463E-10,-4.69895941373307E-10,-4.93886964852496E-10,-5.136892755713943E-10,-5.294693007893678E-10,-5.417684987770778E-10,-5.51617936911551E-10,-5.606746892743857E-10,-5.705919807626878E-10,-5.827087487866255E-10,-5.984481474954768E-10,-6.192134616911835E-10,-6.463076701548124E-10,-6.811257180157932E-10,-7.251035502296794E-10,-7.797243133883834E-10,-8.465679168836843E-10,-9.271362310257949E-10,-1.0232069801514793E-09,-1.136773148876129E-09,-1.2699842170861814E-09,-1.4250005314658466E-09,-1.603680979115189E-09,-1.8075144962699429E-09,-2.0377005398458036E-09,-2.2953460547146507E-09
3.76,-1.6438787058100535E-15,-2.3612740124643075E-15,-5.916782483013192E-15,-1.2351488634166576E-14,-7.084275429683023E-15,-1.0114836341520615E-15,-4.924198789307172E-15,-6.1830726021804794E-15,1.601441657500869E-15,2.0836135071118482E-15,-3.0226421592774836E-15,-1.1976449864930193E-14,5.2138760608294394E-17,1.1209498289172184E-14,-4.461989433793989E-15,-2.7147499021076263E-15,-3.0209070941018895E-15,4.795558105020773E-15,-5.629497039477553E-16,-5.4929639703496595E-15,-4.829034767276938E-15,-4.810385072992416E-15,-7.847310915892768E-15,8.173142176569515E-16,-5.401095948932635E-15,6.155766344265689E-15,6.499778137823898E-15,4.99895729819074E-16,-2.5556176694154094E-16,1.0993284502760606E-16,-2.632114493896935E-15,-8.111811458109608E-16,-1.1172941999435981E-15,-1.2892676730651727E-14,-2.087472034423183E-14,-6.4329276652104056E-15,7.389355011001038E-15,1.03360875787403E-14,7.77092419085419E-15,-7.227000548273923E-15,-1.0257641382856366E-14,-8.967852876384671E-15,-9.819111291039908E-15,1.2207418440649938E-15,7.142604896332304E-15,5.553131175564865E-15,6.583185586645615E-16,-1.1657440192364287E-14,1.2904540726793674E-14,-1.6189353785854993E-13,3.787520189297919E-13,1.3374188382239334E-12,2.1777783546611097E-12,2.90637137741435E-12,3.3966985276165866E-12,3.103238530201858E-12,1.259153301439335E-12,-2.930701726050183E-12,-1.0153368304793127E-11,-2.0877307467373773E-11,-3.540202190702263E-11,-5.3574546013540736E-11,-7.475787042176274E-11,-9.850396208639473E-11,-1.2465633211029302E-10,-1.5322046728869434E-10,-1.8398357532634382E-10,-2.1658631870789275E-10,-2.507556328894248E-10,-2.862956283007425E-10,-3.2278605985196973E-10,-3.5929271854534967E-10,-3.946408028744332E-10,-4.2772292245771844E-10,-4.575286815828304E-10,-4.834098905480811E-10,-5.051359396743968E-10,-5.22718916022136E-10,-5.365179141758962E-10,-5.473214925628038E-10,-5.565086981667056E-10,-5.658556734915145E-10,-5.767988252785335E-10,-5.907006557356573E-10,-6.089959219268566E-10,-6.330128556308328E-10,-6.64109796844755E-10,-7.037111813134819E-10,-7.532604543764738E-10,-8.143225813755819E-10,-8.884312415903918E-10,-9.771826710859622E-10,-1.0824717719289386E-09,-1.2064128662736297E-09,-1.3511496027448797E-09,-1.5187433717165542E-09,-1.7108773088097092E-09,-1.928825857224695E-09,-2.173758449544293E-09,-2.446846558692319E-09
3.8,-3.915701953498637E-15,-6.409056333299842E-15,1.521848643309868E-15,-8.137448023615306E-15,-1.4326424672661215E-14,-2.7056526257794073E-16,-1.7744956053335349E-15,-8.463031949581922E-15,-4.237608609116708E-15,-1.5494922903768588E-15,1.0324214011309931E-14,-1.0243628192282675E-14,-9.710419458064907E-15,4.1678722318317784E-15,5.589219559236179E-15,-7.078916252866755E-15,-6.489631634278294E-15,6.670212233052601E-16,2.0960772561768813E-16,-5.549267394643581E-15,-2.505363137956813E-15,-2.7831209096952248E-15,-9.400606463137022E-15,-4.568409330558061E-15,-4.9701953476747625E-15,-3.895594024987915E-15,6.470322470746716E-15,4.20026510881995E-15,-1.1789959072189774E-16,1.6379369848732404E-15,1.2196284755889412E-15,-2.045104849510037E-16,-3.099782655977475E-16,-1.5295690274072488E-15,-1.6931481307252382E-14,-1.6508336414073345E-14,-4.810427615181058E-15,7.159904165142831E-15,4.049645879562958E-15,2.6943888925565588E-15,-1.1155654056700558E-14,-1.1274774333638287E-14,-9.862131100546572E-15,-1.7255285202160845E-14,2.1881569496018885E-15,1.0572807292979382E-15,5.7878525712834884E-15,-1.0704602240478677E-14,-4.531563938967131E-14,-1.3111223732588448E-13,7.636907415718023E-13,1.7810050666870864E-12,2.58327820178719E-12,3.2281910223110887E-12,3.376363199781664E-12,2.3494290761589397E-12,-6.811424188582195E-13,-6.428923440957517E-12,-1.550785000559854E-11,-2.826676587291948E-11,-4.48372915131304E-11,-6.472500676923687E-11,-8.733220557412043E-11,-1.1237707667678303E-10,-1.3983596877737633E-10,-1.6963190088105868E-10,-2.0143415097401342E-10,-2.349243105634032E-10,-2.698677955369927E-10,-3.06005341109169E-10,-3.4264587469989606E-10,-3.7867273868838737E-10,-4.1291968258941764E-10,-4.443262034966625E-10,-4.720628251072276E-10,-4.95698022481949E-10,-5.151611067871385E-10,-5.30631463970945E-10,-5.426617915558836E-10,-5.523877925174277E-10,-5.614531211547814E-10,-5.715069266179333E-10,-5.838762366351317E-10,-5.999844832428005E-10,-6.212316752818878E-10,-6.488963723175412E-10,-6.844260704939428E-10,-7.292325758113853E-10,-7.848136972834415E-10,-8.527520318508873E-10,-9.34572822659384E-10,-1.0320280738981152E-09,-1.1471737691395532E-09,-1.2821352735349471E-09,-1.439043795065991E-09,-1.619754040961892E-09,-1.825725315120272E-09,-2.0581251398284813E-09,-2.318106404002122E-09,-2.60709969746867E-09
